기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250610,027710,팜스토리,KOSDAQ,중견기업부,1309,-8,-0.61,1323,1326,1305,404323,5.3,1458.0,111416600
20250610,004720,팜젠사이언스,KOSPI,,4445,-30,-0.67,4475,4540,4410,121593,5.4,809.0,18201304
20250610,225590,패션플랫폼,KOSDAQ,우량기업부,984,29,3.04,955,987,955,129249,1.3,262.0,26636713
20250610,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,656,-22,-3.24,678,678,653,1651613,10.9,759.0,115741890
20250610,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2485,265,11.94,2220,2580,2185,3822611,93.2,688.0,27694076
20250610,028670,팬오션,KOSPI,,3720,0,0.0,3730,3755,3665,1100777,40.9,19886.0,534569512
20250610,222110,팬젠,KOSDAQ,기술성장기업부,6540,140,2.19,6400,6590,6400,24392,1.6,883.0,13494197
20250610,271830,팸텍,KOSDAQ,벤처기업부,1679,49,3.01,1630,1717,1617,162364,2.7,495.0,29490202
20250610,010820,퍼스텍,KOSPI,,3905,70,1.83,3870,3920,3790,746113,28.9,1905.0,48771938
20250610,016800,퍼시스,KOSPI,,44750,50,0.11,45300,45300,44600,1130,0.5,5146.0,11500000
20250610,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38450,0,0.0,38450,39250,38400,193777,75.0,24703.0,64247855
20250610,251970,펌텍코리아,KOSDAQ,우량기업부,57100,500,0.88,56500,58900,56500,39487,22.7,7080.0,12400000
20250610,001020,페이퍼코리아,KOSPI,,728,-3,-0.41,723,740,682,93751,0.7,1296.0,177983313
20250610,168360,펨트론,KOSDAQ,우량기업부,11030,-90,-0.81,11330,11500,10960,106727,11.9,2348.0,21288284
20250610,087010,펩트론,KOSDAQ,기술성장기업부,192500,31800,19.79,163800,205000,162700,1494010,2752.4,44847.0,23297350
20250610,090080,평화산업,KOSPI,,1118,-47,-4.03,1166,1170,1115,1426282,16.1,614.0,54902259
20250610,010770,평화홀딩스,KOSPI,,4910,-490,-9.07,5450,5490,4820,1321368,65.6,718.0,14625466
20250610,064800,포니링크,KOSDAQ,중견기업부,1216,12,1.0,1205,1229,1191,390056,4.7,1554.0,127807298
20250610,119500,포메탈,KOSDAQ,중견기업부,3220,-5,-0.16,3255,3265,3200,227488,7.4,381.0,11847232
20250610,389140,포바이포,KOSDAQ,벤처기업부,19590,-1910,-8.88,21350,21350,19400,1637921,328.8,2177.0,11112735
20250610,105760,포스뱅크,KOSDAQ,벤처기업부,7500,-80,-1.06,7620,7870,7280,344062,26.0,723.0,9641010
20250610,022100,포스코DX,KOSPI,,22400,250,1.13,22300,22650,22150,282568,63.3,34056.0,152034729
20250610,058430,포스코스틸리온,KOSPI,,38600,50,0.13,38750,39300,38200,17515,6.8,2316.0,6000000
20250610,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11320,10,0.09,11330,11480,11220,80057,9.1,4714.0,41642703
20250610,047050,포스코인터내셔널,KOSPI,,51700,300,0.58,51700,53700,50400,541527,280.8,90952.0,175922788
20250610,003670,포스코퓨처엠,KOSPI,,119300,1700,1.45,118900,120300,116800,297141,353.5,92414.0,77463220
20250610,189690,포시에스,KOSDAQ,벤처기업부,2370,-10,-0.42,2380,2385,2335,135100,3.2,648.0,27321969
20250610,318020,포인트모바일,KOSDAQ,벤처기업부,4400,-65,-1.46,4500,4515,4375,32938,1.5,557.0,12662272
20250610,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1153,5,0.44,1148,1157,1148,11217,0.1,669.0,57997072
20250610,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1600,-27,-1.66,1627,1670,1590,42331,0.7,364.0,22725452
20250610,208710,포톤,KOSDAQ,중견기업부,2410,-55,-2.23,2425,2435,2380,64813,1.6,318.0,13180132
20250610,472850,폰드그룹,KOSDAQ,중견기업부,8190,-130,-1.56,8320,8490,8020,217567,17.8,2649.0,32343933
20250610,039980,폴라리스AI,KOSDAQ,중견기업부,2950,-80,-2.64,3005,3005,2920,1255350,37.1,2145.0,72696064
20250610,041910,폴라리스AI파마,KOSDAQ,중견기업부,9020,100,1.12,9030,9360,8710,849824,76.6,1218.0,13501607
20250610,234100,폴라리스세원,KOSDAQ,우량기업부,1065,9,0.85,1057,1071,1054,107721,1.1,698.0,65524325
20250610,041020,폴라리스오피스,KOSDAQ,벤처기업부,5900,-60,-1.01,5980,6010,5830,441698,26.0,2934.0,49725498
20250610,114630,폴라리스우노,KOSDAQ,우량기업부,536,0,0.0,537,542,530,185999,1.0,471.0,87947548
20250610,005670,푸드웰,KOSDAQ,우량기업부,5550,-20,-0.36,5570,5600,5520,14135,0.8,555.0,10000000
20250610,094940,푸른기술,KOSDAQ,벤처기업부,8430,90,1.08,8260,8430,8120,131067,10.9,705.0,8361386
20250610,007330,푸른저축은행,KOSDAQ,우량기업부,9390,-100,-1.05,9490,9570,9300,68184,6.4,1416.0,15082800
20250610,017810,풀무원,KOSPI,,12670,-280,-2.16,13090,13090,12660,127755,16.3,4830.0,38120542
20250610,093380,풍강,KOSDAQ,중견기업부,2615,-25,-0.95,2640,2655,2615,14255,0.4,258.0,9879313
20250610,023900,풍국주정,KOSDAQ,우량기업부,9280,0,0.0,9300,9490,9270,28066,2.6,1169.0,12600000
20250610,103140,풍산,KOSPI,,77000,11000,16.67,67400,77000,67100,1700993,1251.7,21579.0,28024278
20250610,005810,풍산홀딩스,KOSPI,,37300,2000,5.67,35750,38900,35550,255687,96.1,5378.0,14417292
20250610,371950,풍원정밀,KOSDAQ,기술성장기업부,10080,-110,-1.08,10190,10190,10000,13324,1.3,2121.0,21040488
20250610,370090,퓨런티어,KOSDAQ,기술성장기업부,17790,360,2.07,18100,18110,17420,126636,22.4,1522.0,8556830
20250610,445180,퓨릿,KOSDAQ,중견기업부,5910,-10,-0.17,5920,6000,5870,15903,0.9,991.0,16769188
20250610,220100,퓨쳐켐,KOSDAQ,기술성장기업부,16660,350,2.15,16310,16700,16200,134656,22.1,3682.0,22102155
20250610,035200,프럼파스트,KOSDAQ,벤처기업부,3745,-45,-1.19,3790,3790,3660,77695,2.9,364.0,9730590
20250610,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3805,50,1.33,3755,3830,3745,41640,1.6,2946.0,77417637
20250610,950210,프레스티지바이오파마,KOSPI,,12850,-110,-0.85,13000,13030,12840,101323,13.1,7722.0,60096155
20250610,321260,프로이천,KOSDAQ,벤처기업부,2190,-5,-0.23,2195,2195,2160,71696,1.6,617.0,28192084
20250610,053610,프로텍,KOSDAQ,우량기업부,24500,-450,-1.8,24900,25000,24450,18895,4.7,2695.0,11000000
20250610,303360,프로티아,KOSDAQ,기술성장기업부,3225,5,0.16,3250,3280,3200,13604,0.4,415.0,12877215
20250610,377220,프롬바이오,KOSDAQ,기술성장기업부,2260,-60,-2.59,2315,2345,2230,908798,20.7,640.0,28310000
20250610,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2630,5,0.19,2625,2725,2545,32431,0.9,305.0,11614526
20250610,053160,프리엠스,KOSDAQ,중견기업부,9020,-220,-2.38,9160,9270,9020,34312,3.1,541.0,6000000
20250610,367000,플래티어,KOSDAQ,벤처기업부,4435,35,0.8,4410,4445,4340,5860,0.3,372.0,8388207
20250610,075130,플랜티넷,KOSDAQ,벤처기업부,3190,-100,-3.04,3265,3265,3105,405962,12.9,530.0,16622320
20250610,009810,플레이그램,KOSPI,,363,-3,-0.82,362,370,357,676561,2.5,551.0,151887500
20250610,237820,플레이디,KOSDAQ,중견기업부,5310,0,0.0,5340,5340,5190,37655,2.0,681.0,12827140
20250610,023770,플레이위드,KOSDAQ,중견기업부,3115,10,0.32,3135,3135,3050,29731,0.9,273.0,8766820
20250610,019570,플루토스,KOSDAQ,중견기업부,321,1,0.31,321,328,317,694878,2.2,210.0,65310042
20250610,300080,플리토,KOSDAQ,기술성장기업부,28300,4600,19.41,23800,29000,23000,1416272,381.8,1557.0,5501817
20250610,033790,피노,KOSDAQ,중견기업부,4930,185,3.9,4760,5070,4710,162490,8.0,1125.0,22822800
20250610,032580,피델릭스,KOSDAQ,중견기업부,1229,-2,-0.16,1231,1241,1210,153150,1.9,407.0,33132064
20250610,051380,피씨디렉트,KOSDAQ,중견기업부,2410,-30,-1.23,2440,2470,2395,48261,1.2,370.0,15340072
20250610,452450,피아이이,KOSDAQ,벤처기업부,8500,-150,-1.73,8780,8790,8370,957179,81.7,3045.0,35826000
20250610,237750,피앤씨테크,KOSDAQ,벤처기업부,4380,-80,-1.79,4450,4455,4350,24090,1.1,285.0,6496600
20250610,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13570,-390,-2.79,14070,14100,13570,94675,13.1,878.0,6471740
20250610,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19450,-150,-0.77,19800,19830,19360,158307,30.9,5634.0,28966714
20250610,031980,피에스케이홀딩스,KOSDAQ,우량기업부,33000,-200,-0.6,33700,33775,32800,106020,35.2,7116.0,21562395
20250610,002230,피에스텍,KOSDAQ,중견기업부,4140,-10,-0.24,4150,4160,4070,9460,0.4,798.0,19273820
20250610,043370,피에이치에이,KOSDAQ,우량기업부,10900,60,0.55,10880,11130,10680,44283,4.8,2289.0,21000000
20250610,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5330,180,3.5,5160,5380,5160,63740,3.4,530.0,9935755
20250610,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3040,160,5.56,2950,3040,2870,351115,10.5,912.0,30010576
20250610,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31750,-300,-0.94,32300,32500,31550,136820,43.6,7538.0,23743086
20250610,257370,피엔티엠에스,KOSDAQ,벤처기업부,2800,-35,-1.23,2835,2855,2790,15665,0.4,350.0,12504861
20250610,147760,피엠티,KOSDAQ,벤처기업부,2560,-5,-0.19,2570,2575,2510,14987,0.4,277.0,10819866
20250610,128660,피제이메탈,KOSDAQ,중견기업부,3080,15,0.49,3065,3095,3055,57306,1.8,764.0,24803369
20250610,006140,피제이전자,KOSDAQ,우량기업부,6240,90,1.46,6200,6330,6030,93124,5.8,936.0,15000000
20250610,376180,피코그램,KOSDAQ,벤처기업부,2785,-65,-2.28,2850,2855,2740,221468,6.2,515.0,18491378
20250610,304840,피플바이오,KOSDAQ,기술성장기업부,2535,-15,-0.59,2585,2585,2515,97023,2.5,538.0,21228311
20250610,087600,픽셀플러스,KOSDAQ,벤처기업부,7070,20,0.28,7050,7170,6920,12113,0.9,577.0,8166558
20250610,291810,핀텔,KOSDAQ,기술성장기업부,2150,-35,-1.6,2185,2195,2120,28007,0.6,244.0,11357712
20250610,378340,필에너지,KOSDAQ,벤처기업부,13300,-20,-0.15,13360,13460,13270,47173,6.3,2843.0,21377882
20250610,161580,필옵틱스,KOSDAQ,중견기업부,36850,-150,-0.41,38150,38150,36600,438414,162.8,8433.0,22885732
20250610,347770,핌스,KOSDAQ,중견기업부,1623,0,0.0,1623,1670,1500,92807,1.5,371.0,22857042
20250610,163730,핑거,KOSDAQ,벤처기업부,13850,-750,-5.14,14630,14630,13380,830360,114.7,1297.0,9365608
20250610,417180,핑거스토리,KOSDAQ,중견기업부,2945,165,5.94,2970,3590,2865,22459513,742.7,495.0,16816209
20250610,086790,하나금융지주,KOSPI,,78300,700,0.9,78100,80800,77000,1680784,1322.9,222939.0,284723889
20250610,299030,하나기술,KOSDAQ,벤처기업부,22950,-750,-3.16,23600,24150,22800,24329,5.7,1835.0,7994910
20250610,067310,하나마이크론,KOSDAQ,중견기업부,11470,130,1.15,11470,11690,11190,657951,75.8,7601.0,66271949
20250610,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25350,-100,-0.39,25700,26000,25200,148637,38.0,5014.0,19777674
20250610,293480,하나제약,KOSPI,,12000,0,0.0,12000,12030,11880,21357,2.6,2133.0,17772946
20250610,039130,하나투어,KOSPI,,52200,-900,-1.69,53700,53700,52000,187369,98.4,8086.0,15489932
20250610,136480,하림,KOSDAQ,중견기업부,3265,-20,-0.61,3295,3295,3230,1263153,41.2,3468.0,106209702
20250610,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9120,-140,-1.51,9360,9430,9090,833364,77.1,10215.0,112005621
20250610,450330,하스,KOSDAQ,기술성장기업부,8570,0,0.0,8540,8640,8500,27090,2.3,672.0,7836009
20250610,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1373,13,0.96,1394,1395,1347,326221,4.4,744.0,54169970
20250610,365590,하이딥,KOSDAQ,기술성장기업부,635,-4,-0.63,644,647,634,118418,0.8,983.0,154783114
20250610,013030,하이록코리아,KOSDAQ,우량기업부,30900,-100,-0.32,30700,31350,30400,99059,30.5,3799.0,12295442
20250610,352820,하이브,KOSPI,,309000,7000,2.32,308000,310000,300000,329855,1010.5,128705.0,41652097
20250610,126700,하이비젼시스템,KOSDAQ,우량기업부,14750,140,0.96,14720,14900,14620,100598,14.9,2204.0,14942112
20250610,071090,하이스틸,KOSPI,,4325,15,0.35,4310,4435,4210,759902,33.1,873.0,20191471
20250610,160190,하이젠알앤엠,KOSDAQ,중견기업부,36300,-450,-1.22,36950,37500,36150,134313,49.4,11212.0,30888000
20250610,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1844,18,0.99,1826,1845,1789,24588,0.4,345.0,18700561
20250610,106190,하이텍팜,KOSDAQ,우량기업부,13000,550,4.42,12550,13000,12320,36051,4.6,1382.0,10633173
20250610,000080,하이트진로,KOSPI,,20750,150,0.73,20850,20900,20400,215993,44.6,14553.0,70133611
20250610,000140,하이트진로홀딩스,KOSPI,,11330,-170,-1.48,11600,11900,10990,301370,34.3,2629.0,23206765
20250610,066130,하츠,KOSDAQ,우량기업부,5200,-40,-0.76,5220,5270,5140,35849,1.9,666.0,12800000
20250610,152550,한국ANKOR유전,KOSPI,,231,-6,-2.53,236,238,227,1387634,3.2,162.0,70020000
20250610,004590,한국가구,KOSDAQ,중견기업부,5410,40,0.74,5370,5510,5300,104083,5.6,812.0,15000000
20250610,036460,한국가스공사,KOSPI,,37750,-3750,-9.04,41200,41300,37100,1626701,629.3,34848.0,92313000
20250610,039340,한국경제TV,KOSDAQ,우량기업부,5550,0,0.0,5550,5550,5500,22894,1.3,1249.0,22500000
20250610,005430,한국공항,KOSPI,,55700,-700,-1.24,56000,57300,55200,24155,13.6,1764.0,3166355
20250610,071050,한국금융지주,KOSPI,,118500,700,0.59,117300,120400,116300,347274,410.8,66035.0,55725992
20250610,034950,한국기업평가,KOSDAQ,우량기업부,98600,-1600,-1.6,101800,101800,98300,6280,6.2,4477.0,4540514
20250610,010040,한국내화,KOSPI,,2375,-20,-0.84,2395,2410,2350,28260,0.7,975.0,41067062
20250610,025540,한국단자,KOSPI,,61500,-1000,-1.6,63000,63100,61200,50395,31.1,6221.0,10115000
20250610,222980,한국맥널티,KOSDAQ,벤처기업부,3860,-160,-3.98,4020,4060,3840,621147,24.3,426.0,11031483
20250610,010100,한국무브넥스,KOSPI,,4380,50,1.15,4330,4400,4255,279113,12.1,1334.0,30450420
20250610,256840,한국비엔씨,KOSDAQ,벤처기업부,5320,160,3.1,5200,5620,5140,4499526,243.6,3639.0,68394886
20250610,219750,한국비티비,KOSDAQ,중견기업부,1337,66,5.19,1300,1395,1252,933612,12.3,875.0,65426885
20250610,004090,한국석유,KOSPI,,12270,-50,-0.41,12330,12400,12260,50067,6.2,1558.0,12694120
20250610,025550,한국선재,KOSDAQ,우량기업부,3945,-75,-1.87,4020,4115,3905,1571024,62.9,1007.0,25514004
20250610,002200,한국수출포장,KOSPI,,3020,5,0.17,3015,3030,3005,93544,2.8,1208.0,40000000
20250610,002960,한국쉘석유,KOSPI,,425000,4500,1.07,420500,430000,416000,3544,15.0,5525.0,1300000
20250610,017890,한국알콜,KOSDAQ,우량기업부,10030,80,0.8,9980,10210,9800,132892,13.4,2167.0,21605760
20250610,000240,한국앤컴퍼니,KOSPI,,18800,-70,-0.37,19030,19230,18600,269769,51.1,17848.0,94935240
20250610,123890,한국자산신탁,KOSPI,,2575,-20,-0.77,2595,2600,2545,303950,7.8,3151.0,122373926
20250610,015760,한국전력,KOSPI,,27450,-3100,-10.15,31000,31000,26700,11795810,3329.9,176219.0,641964077
20250610,041460,한국전자인증,KOSDAQ,중견기업부,4050,-60,-1.46,4180,4180,3920,319429,12.9,770.0,19000000
20250610,006200,한국전자홀딩스,KOSPI,,768,-6,-0.78,781,782,762,177740,1.4,359.0,46803136
20250610,101680,한국정밀기계,KOSDAQ,중견기업부,2485,-45,-1.78,2520,2530,2445,46921,1.2,209.0,8404000
20250610,039740,한국정보공학,KOSDAQ,벤처기업부,3010,55,1.86,2930,3010,2925,21986,0.7,241.0,8018397
20250610,053300,한국정보인증,KOSDAQ,우량기업부,7700,-100,-1.28,8020,8260,7220,10492827,808.1,3268.0,42441361
20250610,025770,한국정보통신,KOSDAQ,우량기업부,8040,-110,-1.35,8210,8240,8000,34339,2.8,3011.0,37444271
20250610,027970,한국제지,KOSPI,,815,4,0.49,815,824,809,65552,0.5,1550.0,190178237
20250610,023350,한국종합기술,KOSPI,,5680,30,0.53,5690,5690,5600,56723,3.2,622.0,10950000
20250610,025890,한국주강,KOSPI,,1852,-56,-2.94,1889,1907,1843,21185,0.4,209.0,11309259
20250610,000970,한국주철관,KOSPI,,7250,20,0.28,7270,7400,7170,99121,7.2,1653.0,22800500
20250610,104700,한국철강,KOSPI,,9800,40,0.41,9770,9940,9600,67862,6.7,3572.0,36450000
20250610,062970,한국첨단소재,KOSDAQ,중견기업부,4365,-95,-2.13,4460,4460,4310,420380,18.3,862.0,19736818
20250610,017960,한국카본,KOSPI,,21400,600,2.88,21000,21500,20700,397449,84.6,11108.0,51908452
20250610,023760,한국캐피탈,KOSDAQ,우량기업부,705,21,3.07,687,717,682,708121,4.9,2225.0,315609576
20250610,054040,한국컴퓨터,KOSDAQ,우량기업부,4965,-25,-0.5,4990,5050,4935,55045,2.7,798.0,16071290
20250610,161890,한국콜마,KOSPI,,90000,3400,3.93,86700,91000,85800,273828,244.6,21245.0,23605077
20250610,021650,한국큐빅,KOSDAQ,중견기업부,2510,-5,-0.2,2515,2520,2485,17747,0.4,410.0,16350563
20250610,161390,한국타이어앤테크놀로지,KOSPI,,39350,-350,-0.88,40000,40000,39100,452236,178.4,48745.0,123875069
20250610,034830,한국토지신탁,KOSPI,,1298,-2,-0.15,1261,1320,1261,1495027,19.3,3277.0,252489230
20250610,007280,한국특강,KOSPI,,1578,-23,-1.44,1601,1601,1574,110914,1.8,960.0,60813311
20250610,032300,한국파마,KOSDAQ,중견기업부,14690,-90,-0.61,14770,14870,14600,7174,1.1,1602.0,10906701
20250610,037230,한국팩키지,KOSDAQ,중견기업부,2005,-15,-0.74,2020,2040,1994,81150,1.6,597.0,29800327
20250610,448900,한국피아이엠,KOSDAQ,기술성장기업부,16060,20,0.12,16060,16580,15960,345654,55.9,964.0,6004457
20250610,047810,한국항공우주,KOSPI,,89800,5100,6.02,85300,89900,84700,1335187,1173.7,87533.0,97475107
20250610,123690,한국화장품,KOSPI,,7370,90,1.24,7290,7370,7170,117879,8.6,1184.0,16068000
20250610,003350,한국화장품제조,KOSPI,,53200,700,1.33,53000,53700,51900,53829,28.6,2411.0,4532000
20250610,030520,한글과컴퓨터,KOSDAQ,우량기업부,29100,-650,-2.18,29050,29450,28550,633494,183.7,7036.0,24179744
20250610,052600,한네트,KOSDAQ,중견기업부,4715,-135,-2.78,4940,4940,4675,392915,18.7,545.0,11563700
20250610,011500,한농화성,KOSPI,,14990,-30,-0.2,15140,15210,14930,95483,14.3,2344.0,15637042
20250610,002390,한독,KOSPI,,11830,40,0.34,11790,11830,11700,9006,1.1,1628.0,13763533
20250610,256150,한독크린텍,KOSDAQ,벤처기업부,6230,30,0.48,6200,6270,6150,9236,0.6,523.0,8395000
20250610,092460,한라IMS,KOSDAQ,우량기업부,9390,260,2.85,9200,9460,9130,112352,10.5,1607.0,17109680
20250610,053690,한미글로벌,KOSPI,,17640,100,0.57,17650,18150,17500,86282,15.4,1933.0,10957550
20250610,042700,한미반도체,KOSPI,,82900,-600,-0.72,83900,84200,82200,801422,664.7,80093.0,96614259
20250610,008930,한미사이언스,KOSPI,,39350,2250,6.06,37050,39650,37000,406751,158.7,26912.0,68391550
20250610,128940,한미약품,KOSPI,,316500,24000,8.21,295500,317500,291500,181102,557.5,40547.0,12810991
20250610,452190,한빛레이저,KOSDAQ,벤처기업부,5470,-40,-0.73,5620,5630,5410,605697,33.2,1278.0,23366557
20250610,047080,한빛소프트,KOSDAQ,중견기업부,1446,32,2.26,1423,1452,1409,131080,1.9,359.0,24822362
20250610,009240,한샘,KOSPI,,45000,-50,-0.11,45200,45950,44950,49591,22.5,10590.0,23533928
20250610,452280,한선엔지니어링,KOSDAQ,중견기업부,7490,-10,-0.13,7520,7720,7380,78173,5.9,1293.0,17265750
20250610,020000,한섬,KOSPI,,16800,10,0.06,16790,17090,16640,73940,12.5,3770.0,22437747
20250610,003680,한성기업,KOSPI,,5320,50,0.95,5290,5350,5250,26868,1.4,330.0,6209515
20250610,066980,한성크린텍,KOSDAQ,중견기업부,1480,-50,-3.27,1535,1553,1471,270195,4.1,769.0,51935125
20250610,105630,한세실업,KOSPI,,11020,120,1.1,10970,11220,10860,151239,16.7,4408.0,40000000
20250610,069640,한세엠케이,KOSPI,,1290,27,2.14,1251,1338,1240,51254,0.7,388.0,30106502
20250610,016450,한세예스24홀딩스,KOSPI,,4350,25,0.58,4320,4400,4280,77930,3.4,1740.0,40000000
20250610,010420,한솔PNS,KOSPI,,1875,-24,-1.26,1900,2270,1875,540957,10.9,384.0,20493012
20250610,009180,한솔로지스틱스,KOSPI,,2340,5,0.21,2330,2360,2320,106675,2.5,659.0,28155825
20250610,114810,한솔아이원스,KOSDAQ,우량기업부,9380,250,2.74,9250,9440,9080,149044,13.9,2682.0,28593174
20250610,070590,한솔인티큐브,KOSDAQ,중견기업부,1989,-6,-0.3,2000,2050,1950,122275,2.4,276.0,13879521
20250610,213500,한솔제지,KOSPI,,8880,20,0.23,8870,8920,8790,110767,9.8,2113.0,23800576
20250610,014680,한솔케미칼,KOSPI,,139700,2400,1.75,138000,140700,136600,37629,52.3,15835.0,11335195
20250610,004710,한솔테크닉스,KOSPI,,5420,90,1.69,5320,5500,5300,193158,10.4,1740.0,32109878
20250610,004150,한솔홀딩스,KOSPI,,3110,95,3.15,3015,3350,3015,2869009,92.1,1276.0,41026620
20250610,025750,한솔홈데코,KOSPI,,741,1,0.14,740,748,728,604797,4.5,597.0,80565149
20250610,042520,한스바이오메드,KOSDAQ,벤처기업부,9260,230,2.55,9000,9410,8960,47060,4.3,1253.0,13526367
