기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250422,035200,프럼파스트,KOSDAQ,벤처기업부,5620,-780,-12.19,6200,6600,5600,1851799,111.1,547.0,9730590
20250422,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4295,85,2.02,4245,4345,4200,61000,2.6,3325.0,77417637
20250422,950210,프레스티지바이오파마,KOSPI,,15150,500,3.41,14600,15350,14540,130018,19.7,9105.0,60096155
20250422,321260,프로이천,KOSDAQ,벤처기업부,2160,-50,-2.26,2190,2200,2110,88041,1.9,609.0,28192084
20250422,053610,프로텍,KOSDAQ,우량기업부,21450,-100,-0.46,21600,21950,21350,13474,2.9,2360.0,11000000
20250422,303360,프로티아,KOSDAQ,기술성장기업부,3320,45,1.37,3250,3320,3125,18041,0.6,428.0,12877215
20250422,377220,프롬바이오,KOSDAQ,기술성장기업부,2120,0,0.0,2100,2120,2030,39860,0.8,600.0,28310000
20250422,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2580,-100,-3.73,2680,2715,2580,31638,0.8,300.0,11614526
20250422,053160,프리엠스,KOSDAQ,중견기업부,10180,-530,-4.95,10710,10770,10120,33102,3.4,611.0,6000000
20250422,041590,플래스크,KOSDAQ,중견기업부,789,0,0.0,0,0,0,0,0.0,1159.0,146916475
20250422,367000,플래티어,KOSDAQ,벤처기업부,4850,30,0.62,4760,4890,4725,13594,0.7,407.0,8388207
20250422,075130,플랜티넷,KOSDAQ,벤처기업부,3540,-120,-3.28,3620,3725,3460,1248632,44.7,588.0,16622320
20250422,009810,플레이그램,KOSPI,,305,-2,-0.65,307,309,301,186381,0.6,463.0,151887500
20250422,237820,플레이디,KOSDAQ,중견기업부,5460,-10,-0.18,5420,5480,5390,27587,1.5,700.0,12827140
20250422,023770,플레이위드,KOSDAQ,중견기업부,3105,20,0.65,3075,3140,3075,16591,0.5,272.0,8766820
20250422,019570,플루토스,KOSDAQ,중견기업부,319,-15,-4.49,333,334,319,1059506,3.4,208.0,65310042
20250422,300080,플리토,KOSDAQ,기술성장기업부,21100,-400,-1.86,20900,21400,20900,42127,8.9,1161.0,5501817
20250422,033790,피노,KOSDAQ,중견기업부,5070,-50,-0.98,5040,5140,4990,28434,1.4,1157.0,22822800
20250422,032580,피델릭스,KOSDAQ,중견기업부,1270,12,0.95,1259,1297,1252,289806,3.7,421.0,33132064
20250422,051380,피씨디렉트,KOSDAQ,중견기업부,2605,-40,-1.51,2645,2645,2555,60770,1.6,400.0,15340072
20250422,452450,피아이이,KOSDAQ,벤처기업부,9230,10,0.11,9020,9350,8940,718586,66.3,3307.0,35826000
20250422,237750,피앤씨테크,KOSDAQ,벤처기업부,4350,40,0.93,4245,4375,4245,35911,1.5,283.0,6496600
20250422,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,12360,-70,-0.56,12410,12550,12080,64435,7.9,800.0,6471740
20250422,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18020,-410,-2.22,18280,18400,18000,175780,31.9,5220.0,28966714
20250422,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34200,-500,-1.44,34050,34550,33900,128921,44.1,7374.0,21562395
20250422,002230,피에스텍,KOSDAQ,중견기업부,3870,15,0.39,3910,3930,3870,9972,0.4,746.0,19273820
20250422,043370,피에이치에이,KOSDAQ,우량기업부,9870,-60,-0.6,9920,9950,9850,15283,1.5,2073.0,21000000
20250422,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5860,-160,-2.66,5980,5980,5840,25727,1.5,582.0,9935755
20250422,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2180,-15,-0.68,2180,2195,2135,33550,0.7,654.0,30010576
20250422,137400,피엔티,KOSDAQ GLOBAL,우량기업부,39750,-150,-0.38,39700,40650,39400,68675,27.4,9438.0,23743086
20250422,257370,피엔티엠에스,KOSDAQ,중견기업부,3020,20,0.67,3000,3025,2975,4615,0.1,378.0,12504861
20250422,147760,피엠티,KOSDAQ,벤처기업부,2635,-80,-2.95,2700,2700,2635,6222,0.2,285.0,10819866
20250422,128660,피제이메탈,KOSDAQ,우량기업부,3085,-10,-0.32,3065,3095,3060,39328,1.2,765.0,24803369
20250422,006140,피제이전자,KOSDAQ,우량기업부,5590,-70,-1.24,5590,5710,5520,91154,5.1,838.0,15000000
20250422,376180,피코그램,KOSDAQ,벤처기업부,2350,-15,-0.63,2315,2365,2315,15948,0.4,435.0,18491378
20250422,304840,피플바이오,KOSDAQ,기술성장기업부,2855,45,1.6,2800,3015,2740,741688,21.2,606.0,21228311
20250422,087600,픽셀플러스,KOSDAQ,벤처기업부,7120,70,0.99,6980,7200,6860,17993,1.3,581.0,8166558
20250422,291810,핀텔,KOSDAQ,기술성장기업부,2155,-30,-1.37,2205,2215,2125,19454,0.4,245.0,11357712
20250422,378340,필에너지,KOSDAQ,중견기업부,14650,60,0.41,14490,14810,14320,42699,6.2,3132.0,21377882
20250422,161580,필옵틱스,KOSDAQ,중견기업부,31550,-700,-2.17,31600,32300,31450,195159,61.9,7220.0,22885732
20250422,347770,핌스,KOSDAQ,중견기업부,1554,-20,-1.27,1542,1573,1542,32638,0.5,355.0,22857042
20250422,163730,핑거,KOSDAQ,벤처기업부,12980,-250,-1.89,13080,13640,12450,2087090,271.4,1216.0,9365608
20250422,417180,핑거스토리,KOSDAQ,중견기업부,2935,-190,-6.08,3070,3100,2910,1229324,36.6,494.0,16816209
20250422,086790,하나금융지주,KOSPI,,59800,100,0.17,59300,60300,58900,555059,332.5,171770.0,287240880
20250422,299030,하나기술,KOSDAQ,벤처기업부,19430,-70,-0.36,19350,19650,19270,8113,1.6,1553.0,7994910
20250422,067310,하나마이크론,KOSDAQ,우량기업부,11010,-210,-1.87,11030,11250,10970,351965,38.9,7297.0,66271949
20250422,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,26500,-450,-1.67,26350,27050,26300,98657,26.2,5241.0,19777674
20250422,293480,하나제약,KOSPI,,11230,-90,-0.8,11320,11350,11220,14800,1.7,1996.0,17772946
20250422,039130,하나투어,KOSPI,,50400,-300,-0.59,50800,50800,50000,14072,7.1,8084.0,16039185
20250422,136480,하림,KOSDAQ,우량기업부,3060,-5,-0.16,3065,3070,3035,277328,8.5,3250.0,106209702
20250422,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5680,-100,-1.73,5780,5780,5680,73771,4.2,6362.0,112005621
20250422,450330,하스,KOSDAQ,기술성장기업부,8650,-50,-0.57,8630,8670,8510,23121,2.0,678.0,7836009
20250422,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1782,18,1.02,1750,1859,1716,1678211,30.1,965.0,54169970
20250422,365590,하이딥,KOSDAQ,기술성장기업부,689,-5,-0.72,692,710,680,185118,1.3,1062.0,154081269
20250422,013030,하이록코리아,KOSDAQ,우량기업부,27950,0,0.0,27600,28150,27600,37822,10.6,3437.0,12295442
20250422,352820,하이브,KOSPI,,230500,500,0.22,229000,233000,228500,127682,294.5,96008.0,41652097
20250422,126700,하이비젼시스템,KOSDAQ,우량기업부,15750,-90,-0.57,15700,15830,15610,46558,7.3,2353.0,14942112
20250422,071090,하이스틸,KOSPI,,4625,15,0.33,4545,4680,4520,1583087,72.9,934.0,20191471
20250422,160190,하이젠알앤엠,KOSDAQ,중견기업부,34100,2000,6.23,31800,34500,31500,278798,93.1,10533.0,30888000
20250422,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1541,67,4.55,1492,1542,1490,53144,0.8,288.0,18700561
20250422,106190,하이텍팜,KOSDAQ,우량기업부,13000,-40,-0.31,13170,13170,12940,11740,1.5,1382.0,10633173
20250422,000080,하이트진로,KOSPI,,19210,-60,-0.31,19260,19310,19190,43703,8.4,13473.0,70133611
20250422,000140,하이트진로홀딩스,KOSPI,,8430,10,0.12,8390,8450,8390,17828,1.5,1956.0,23206765
20250422,066130,하츠,KOSDAQ,우량기업부,5690,70,1.25,5690,5700,5600,92865,5.2,728.0,12800000
20250422,152550,한국ANKOR유전,KOSPI,,265,-1,-0.38,263,267,263,448133,1.2,186.0,70020000
20250422,004590,한국가구,KOSDAQ,우량기업부,4365,-30,-0.68,4410,4410,4350,15778,0.7,655.0,15000000
20250422,036460,한국가스공사,KOSPI,,38100,900,2.42,36850,38250,36850,452040,170.4,35171.0,92313000
20250422,039340,한국경제TV,KOSDAQ,우량기업부,5780,-10,-0.17,5790,5830,5740,3191,0.2,1300.0,22500000
20250422,005430,한국공항,KOSPI,,46200,0,0.0,46200,46300,45750,1427,0.7,1463.0,3166355
20250422,071050,한국금융지주,KOSPI,,73800,1000,1.37,72500,74300,71900,76120,56.1,41126.0,55725992
20250422,034950,한국기업평가,KOSDAQ,우량기업부,88700,300,0.34,88900,88900,87700,2509,2.2,4027.0,4540514
20250422,010040,한국내화,KOSPI,,2340,5,0.21,2330,2345,2290,33187,0.8,961.0,41067062
20250422,025540,한국단자,KOSPI,,61600,-200,-0.32,61400,62000,61200,26337,16.2,6416.0,10415000
20250422,222980,한국맥널티,KOSDAQ,벤처기업부,3860,110,2.93,3745,3900,3705,73859,2.8,426.0,11031483
20250422,010100,한국무브넥스,KOSPI,,3970,-5,-0.13,3940,4010,3940,166136,6.6,1209.0,30450420
20250422,256840,한국비엔씨,KOSDAQ,벤처기업부,4135,30,0.73,4115,4160,4085,119805,4.9,2828.0,68394886
20250422,004090,한국석유,KOSPI,,12050,20,0.17,11780,12060,11780,24068,2.9,1530.0,12694120
20250422,025550,한국선재,KOSDAQ,우량기업부,4195,-155,-3.56,4300,4520,4090,2966224,126.8,1070.0,25514004
20250422,002200,한국수출포장,KOSPI,,2750,5,0.18,2745,2755,2725,10195,0.3,1100.0,40000000
20250422,002960,한국쉘석유,KOSPI,,340000,-1500,-0.44,341500,344000,338500,1392,4.7,4420.0,1300000
20250422,017890,한국알콜,KOSDAQ,우량기업부,9310,110,1.2,9200,9350,9160,58906,5.5,2011.0,21605760
20250422,000240,한국앤컴퍼니,KOSPI,,14450,200,1.4,14240,14450,14160,97261,13.9,13718.0,94935240
20250422,123890,한국자산신탁,KOSPI,,2300,0,0.0,2300,2310,2270,92138,2.1,2815.0,122373926
20250422,015760,한국전력,KOSPI,,25350,50,0.2,25500,25500,24900,2035289,513.1,162738.0,641964077
20250422,063570,한국전자금융,KOSDAQ,우량기업부,5040,-50,-0.98,5090,5110,5040,27956,1.4,1721.0,34147728
20250422,041460,한국전자인증,KOSDAQ,중견기업부,3550,-25,-0.7,3575,3585,3500,87927,3.1,674.0,19000000
20250422,006200,한국전자홀딩스,KOSPI,,684,12,1.79,672,708,667,139987,1.0,320.0,46803136
20250422,101680,한국정밀기계,KOSDAQ,중견기업부,3045,-25,-0.81,3085,3100,3035,17146,0.5,256.0,8404000
20250422,039740,한국정보공학,KOSDAQ,중견기업부,2810,55,2.0,2730,2850,2710,31151,0.9,225.0,8018397
20250422,053300,한국정보인증,KOSDAQ,우량기업부,4330,-50,-1.14,4380,4380,4250,59682,2.6,1838.0,42441361
20250422,025770,한국정보통신,KOSDAQ,우량기업부,7670,10,0.13,7750,7790,7630,1519,0.1,2872.0,37444271
20250422,027970,한국제지,KOSPI,,825,2,0.24,823,831,822,35214,0.3,1569.0,190178237
20250422,023350,한국종합기술,KOSPI,,6120,-50,-0.81,6110,6220,6060,100095,6.1,670.0,10950000
20250422,025890,한국주강,KOSPI,,1835,-19,-1.02,1854,1861,1833,18047,0.3,208.0,11309259
20250422,000970,한국주철관,KOSPI,,6950,-130,-1.84,7030,7080,6860,342588,23.9,1585.0,22800500
20250422,104700,한국철강,KOSPI,,8340,40,0.48,8210,8350,8200,31211,2.6,3040.0,36450000
20250422,062970,한국첨단소재,KOSDAQ,중견기업부,4885,-55,-1.11,4850,4960,4820,593621,29.0,964.0,19736818
20250422,017960,한국카본,KOSPI,,18930,260,1.39,18430,19060,18430,399278,75.4,9826.0,51908452
20250422,023760,한국캐피탈,KOSDAQ,우량기업부,574,3,0.53,571,575,570,142372,0.8,1812.0,315609576
20250422,054040,한국컴퓨터,KOSDAQ,우량기업부,4680,30,0.65,4600,4700,4600,20668,1.0,752.0,16071290
20250422,161890,한국콜마,KOSPI,,73800,-200,-0.27,73400,74400,72200,148773,108.9,17421.0,23605077
20250422,021650,한국큐빅,KOSDAQ,우량기업부,2275,15,0.66,2270,2300,2240,37687,0.9,372.0,16350563
20250422,161390,한국타이어앤테크놀로지,KOSPI,,39150,300,0.77,38850,39300,38650,178140,69.7,48497.0,123875069
20250422,034830,한국토지신탁,KOSPI,,1008,-1,-0.1,1007,1011,1005,146351,1.5,2545.0,252489230
20250422,007280,한국특강,KOSPI,,1863,3,0.16,1858,1883,1846,66446,1.2,1133.0,60813311
20250422,032300,한국파마,KOSDAQ,중견기업부,14600,170,1.18,14370,14600,14310,5995,0.9,1592.0,10906701
20250422,037230,한국팩키지,KOSDAQ,중견기업부,2125,489,29.89,1650,2125,1650,3234714,66.1,633.0,29800327
20250422,448900,한국피아이엠,KOSDAQ,기술성장기업부,17310,-910,-4.99,17860,18410,17070,1179345,209.0,1039.0,6004457
20250422,047810,한국항공우주,KOSPI,,83200,2700,3.35,79800,86000,79800,1253139,1048.0,81099.0,97475107
20250422,123690,한국화장품,KOSPI,,6810,-170,-2.44,6930,7020,6800,39842,2.7,1094.0,16068000
20250422,003350,한국화장품제조,KOSPI,,49900,-1100,-2.16,50700,50800,49850,29410,14.7,2261.0,4532000
20250422,030520,한글과컴퓨터,KOSDAQ,우량기업부,22150,350,1.61,21550,22650,21500,575933,127.3,5356.0,24179744
20250422,052600,한네트,KOSDAQ,중견기업부,4155,-10,-0.24,4120,4190,4110,41401,1.7,480.0,11563700
20250422,011500,한농화성,KOSPI,,15230,20,0.13,15010,15500,15010,57117,8.7,2382.0,15637042
20250422,002390,한독,KOSPI,,11470,-10,-0.09,11380,11570,11370,12000,1.4,1579.0,13763533
20250422,256150,한독크린텍,KOSDAQ,벤처기업부,5900,-30,-0.51,5890,5930,5840,1647,0.1,495.0,8395000
20250422,092460,한라IMS,KOSDAQ,우량기업부,8870,110,1.26,8690,9020,8670,57381,5.1,1518.0,17109680
20250422,053690,한미글로벌,KOSPI,,16160,210,1.32,15830,16260,15800,47530,7.7,1771.0,10957550
20250422,042700,한미반도체,KOSPI,,74900,-200,-0.27,73000,77000,72000,1423345,1062.1,72364.0,96614259
20250422,008930,한미사이언스,KOSPI,,28100,100,0.36,27950,28350,27550,58610,16.4,19218.0,68391550
20250422,128940,한미약품,KOSPI,,239500,-500,-0.21,239000,240000,236000,14815,35.4,30682.0,12810991
20250422,452190,한빛레이저,KOSDAQ,벤처기업부,5560,-10,-0.18,5490,5600,5430,339201,18.7,1299.0,23366557
20250422,047080,한빛소프트,KOSDAQ,중견기업부,1359,-29,-2.09,1385,1387,1342,50441,0.7,337.0,24822362
20250422,009240,한샘,KOSPI,,39800,400,1.02,39500,39950,39050,13764,5.5,9367.0,23533928
20250422,452280,한선엔지니어링,KOSDAQ,중견기업부,6860,80,1.18,6710,6870,6610,38536,2.6,1184.0,17252250
20250422,020000,한섬,KOSPI,,15220,-80,-0.52,15260,15350,15080,23224,3.5,3415.0,22437747
20250422,003680,한성기업,KOSPI,,5100,20,0.39,5070,5140,5010,24409,1.2,317.0,6209515
20250422,066980,한성크린텍,KOSDAQ,우량기업부,1188,18,1.54,1170,1198,1130,326082,3.8,617.0,51935125
20250422,105630,한세실업,KOSPI,,10600,20,0.19,10650,10650,10510,24349,2.6,4240.0,40000000
20250422,069640,한세엠케이,KOSPI,,1260,-10,-0.79,1263,1268,1241,3320,0.0,379.0,30106502
20250422,016450,한세예스24홀딩스,KOSPI,,3770,-60,-1.57,3895,3895,3755,98763,3.8,1508.0,40000000
20250422,010420,한솔PNS,KOSPI,,1890,0,0.0,1890,1892,1890,106743,2.0,387.0,20493012
20250422,009180,한솔로지스틱스,KOSPI,,2160,-10,-0.46,2175,2175,2150,34783,0.8,608.0,28155825
20250422,114810,한솔아이원스,KOSDAQ,중견기업부,7920,-210,-2.58,8040,8100,7900,126191,10.1,2306.0,29113174
20250422,070590,한솔인티큐브,KOSDAQ,중견기업부,1775,-127,-6.68,1899,1900,1741,219000,4.0,246.0,13879521
20250422,213500,한솔제지,KOSPI,,8280,-30,-0.36,8310,8440,8250,56673,4.7,1971.0,23800576
20250422,014680,한솔케미칼,KOSPI,,113700,-1900,-1.64,114100,116200,113100,43962,50.5,12888.0,11335195
20250422,004710,한솔테크닉스,KOSPI,,4225,15,0.36,4205,4255,4170,58438,2.5,1357.0,32109878
20250422,004150,한솔홀딩스,KOSPI,,2445,10,0.41,2430,2450,2420,34439,0.8,1003.0,41026620
20250422,025750,한솔홈데코,KOSPI,,836,-24,-2.79,860,927,833,2989057,26.0,674.0,80565149
20250422,042520,한스바이오메드,KOSDAQ,벤처기업부,7030,-100,-1.4,7120,7120,6910,6469,0.5,951.0,13526367
20250422,004960,한신공영,KOSPI,,7030,-180,-2.5,7220,7360,7000,89486,6.4,813.0,11570702
20250422,011700,한신기계,KOSPI,,2890,-20,-0.69,2890,2920,2850,76992,2.2,938.0,32446151
20250422,430690,한싹,KOSDAQ,벤처기업부,5150,40,0.78,5060,5560,5020,1478065,78.9,561.0,10895327
20250422,078350,한양디지텍,KOSDAQ,우량기업부,9640,-110,-1.13,9630,9760,9450,36908,3.5,1470.0,15244382
20250422,045100,한양이엔지,KOSDAQ,우량기업부,15850,-100,-0.63,15940,15950,15720,10554,1.7,2853.0,18000000
20250422,001750,한양증권,KOSPI,,12700,230,1.84,12320,12700,12270,20964,2.6,1617.0,12728534
20250422,018880,한온시스템,KOSPI,,3400,-20,-0.58,3405,3420,3370,483188,16.4,23078.0,678762552
20250422,009420,한올바이오파마,KOSPI,,27700,200,0.73,27250,27900,27125,140955,38.8,14471.0,52240638
20250422,320000,한울반도체,KOSDAQ,중견기업부,2730,-15,-0.55,2705,2765,2640,64807,1.7,763.0,27965627
20250422,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2915,20,0.69,2895,2920,2800,132406,3.8,772.0,26481481
20250422,014130,한익스프레스,KOSPI,,3585,0,0.0,3560,3585,3495,15295,0.5,430.0,12000000
20250422,024740,한일단조,KOSDAQ,중견기업부,2245,20,0.9,2200,2250,2200,326253,7.3,739.0,32897049
20250422,005860,한일사료,KOSDAQ,우량기업부,3645,0,0.0,3670,3695,3630,119130,4.4,1436.0,39403685
20250422,300720,한일시멘트,KOSPI,,16800,100,0.6,18900,18900,16670,394024,68.0,11636.0,69261540
20250422,002220,한일철강,KOSPI,,1965,0,0.0,1965,1969,1943,31479,0.6,525.0,26697460
20250422,006390,한일현대시멘트,KOSPI,,15840,60,0.38,16500,16720,15500,83869,13.4,3062.0,19327672
20250422,003300,한일홀딩스,KOSPI,,14210,170,1.21,14150,14250,14060,13895,2.0,4381.0,30832884
20250422,007770,한일화학,KOSDAQ,우량기업부,10100,20,0.2,10250,10280,10040,4224,0.4,355.0,3510000
20250422,051600,한전KPS,KOSPI,,41800,-450,-1.07,42000,42450,41700,71299,30.0,18810.0,45000000
20250422,052690,한전기술,KOSPI,,62900,-1500,-2.33,63500,64500,62800,105309,66.8,24040.0,38220000
20250422,130660,한전산업,KOSPI,,10580,-100,-0.94,10450,10680,10410,48799,5.2,3449.0,32600000
20250422,198940,한주라이트메탈,KOSDAQ,중견기업부,759,4,0.53,755,765,748,55087,0.4,295.0,38922978
20250422,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),887,-21,-2.31,908,917,887,13674,0.1,131.0,14793621
20250422,107640,한중엔시에스,KOSDAQ,기술성장기업부,23850,400,1.71,23200,23950,23050,38711,9.1,2160.0,9057946
20250422,002320,한진,KOSPI,,18410,-80,-0.43,18490,18490,18370,10020,1.8,2752.0,14947628
20250422,003480,한진중공업홀딩스,KOSPI,,4215,95,2.31,4120,4215,4105,82973,3.5,1245.0,29529812
20250422,180640,한진칼,KOSPI,,79600,-1200,-1.49,81600,81700,79300,28479,22.7,53143.0,66762279
20250422,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250422,079170,한창산업,KOSDAQ,중견기업부,7000,0,0.0,7000,7040,6930,4575,0.3,364.0,5200000
20250422,009460,한창제지,KOSPI,,798,-9,-1.12,807,822,785,292141,2.3,476.0,59667486
20250422,372910,한컴라이프케어,KOSPI,,3155,5,0.16,3145,3165,3115,99854,3.1,873.0,27674406
20250422,054920,한컴위드,KOSDAQ,우량기업부,2915,-5,-0.17,2905,2990,2870,74216,2.2,823.0,28217081
20250422,457370,한켐,KOSDAQ,중견기업부,9240,70,0.76,9150,9280,9110,31033,2.8,742.0,8027134
20250422,002680,한탑,KOSDAQ,중견기업부,738,16,2.22,722,740,722,62107,0.5,238.0,32316799
20250422,098070,한텍,KOSDAQ,중견기업부,40650,1050,2.65,40650,43900,40000,3279636,1375.7,4521.0,11121141
20250422,000880,한화,KOSPI,,44500,450,1.02,43300,44800,43250,227181,100.9,33357.0,74958735
20250422,452260,한화갤러리아,KOSPI,,1136,-32,-2.74,1152,1168,1132,784734,9.0,2202.0,193859610
20250422,451800,한화리츠,KOSPI,,3880,-30,-0.77,3900,3900,3840,110917,4.3,6968.0,179600000
20250422,489790,한화비전,KOSPI,,53500,-2400,-4.29,55200,56500,52600,1136886,617.1,27011.0,50488390
20250422,088350,한화생명,KOSPI,,2515,0,0.0,2505,2535,2490,673313,16.9,21844.0,868530000
20250422,000370,한화손해보험,KOSPI,,3945,0,0.0,3945,4000,3915,122893,4.9,4605.0,116738915
20250422,009830,한화솔루션,KOSPI,,23650,150,0.64,24100,24300,22950,3112489,735.4,40653.0,171892536
20250422,272210,한화시스템,KOSPI,,39000,600,1.56,37750,39600,37750,2634020,1026.1,73679.0,188919389
20250422,012450,한화에어로스페이스,KOSPI,,830000,0,0.0,829000,843000,823000,151172,1261.0,378324.0,45581161
20250422,082740,한화엔진,KOSPI,,25850,1450,5.94,24000,26100,24000,2825990,718.8,21571.0,83447142
20250422,042660,한화오션,KOSPI,,79000,1100,1.41,76900,79600,76800,2051026,1610.9,242067.0,306413394
20250422,003530,한화투자증권,KOSPI,,3270,-5,-0.15,3260,3300,3255,381163,12.5,7016.0,214547775
20250422,195870,해성디에스,KOSPI,,24150,0,0.0,24000,24350,23650,40635,9.7,4106.0,17000000
20250422,034810,해성산업,KOSDAQ,우량기업부,6310,10,0.16,6320,6370,6240,18193,1.1,2054.0,32556857
20250422,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,6480,180,2.86,6260,6480,6210,186849,11.9,722.0,11140799
20250422,076610,해성옵틱스,KOSDAQ,중견기업부,824,-19,-2.25,835,864,801,43756,0.4,210.0,25453198
20250422,101530,해태제과식품,KOSPI,,6850,-110,-1.58,6960,7060,6820,61530,4.3,1995.0,29116822
20250422,220180,핸디소프트,KOSDAQ,벤처기업부,2640,-80,-2.94,2690,2720,2640,25794,0.7,512.0,19408000
