기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250811,003670,포스코퓨처엠,KOSPI,,162900,12500,8.31,152700,164600,152700,958992,1538.0,144893.0,88946220
20250811,189690,포시에스,KOSDAQ,벤처기업부,2195,-25,-1.13,2220,2230,2195,115228,2.5,600.0,27321969
20250811,318020,포인트모바일,KOSDAQ,벤처기업부,4965,10,0.2,5050,5060,4850,12708,0.6,629.0,12662272
20250811,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1185,21,1.8,1164,1204,1100,80400,0.9,687.0,57997072
20250811,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2320,-150,-6.07,2470,2505,2320,92718,2.2,527.0,22725452
20250811,208710,포톤,KOSDAQ,중견기업부,2135,85,4.15,2050,2135,2050,21971,0.5,281.0,13180132
20250811,472850,폰드그룹,KOSDAQ,중견기업부,10740,-540,-4.79,11280,11280,10690,169381,18.3,3474.0,32343933
20250811,039980,폴라리스AI,KOSDAQ,중견기업부,2470,-5,-0.2,2475,2520,2465,410761,10.2,1798.0,72778776
20250811,041910,폴라리스AI파마,KOSDAQ,중견기업부,6670,-180,-2.63,6980,6980,6660,42451,2.9,901.0,13501607
20250811,234100,폴라리스세원,KOSDAQ,우량기업부,1348,-21,-1.53,1370,1399,1342,1289979,17.7,944.0,70034571
20250811,041020,폴라리스오피스,KOSDAQ,벤처기업부,5840,-20,-0.34,5870,5910,5810,166874,9.8,2904.0,49725498
20250811,114630,폴라리스우노,KOSDAQ,우량기업부,519,0,0.0,519,519,509,99660,0.5,456.0,87947548
20250811,005670,푸드웰,KOSDAQ,우량기업부,6070,60,1.0,6010,6140,6000,17904,1.1,607.0,10000000
20250811,094940,푸른기술,KOSDAQ,벤처기업부,8230,20,0.24,8300,8380,8160,114522,9.5,688.0,8361386
20250811,007330,푸른저축은행,KOSDAQ,우량기업부,9770,-280,-2.79,9990,10040,9750,15723,1.5,1474.0,15082800
20250811,017810,풀무원,KOSPI,,16560,430,2.67,16320,16790,16060,995886,164.0,6313.0,38120542
20250811,093380,풍강,KOSDAQ,중견기업부,2905,-35,-1.19,2920,2970,2880,17616,0.5,287.0,9879313
20250811,023900,풍국주정,KOSDAQ,우량기업부,9330,-70,-0.74,9380,9400,9200,17548,1.6,1176.0,12600000
20250811,103140,풍산,KOSPI,,120400,-1600,-1.31,119500,121500,118600,193925,232.9,33741.0,28024278
20250811,005810,풍산홀딩스,KOSPI,,40600,-950,-2.29,40950,41500,40600,29167,11.9,5853.0,14417292
20250811,371950,풍원정밀,KOSDAQ,기술성장기업부,11110,-20,-0.18,11460,11460,10950,12793,1.4,2338.0,21040488
20250811,370090,퓨런티어,KOSDAQ,기술성장기업부,14400,210,1.48,14320,14540,14140,16883,2.4,1232.0,8556830
20250811,445180,퓨릿,KOSDAQ,중견기업부,6300,-90,-1.41,6380,6420,6300,20462,1.3,1073.0,17039188
20250811,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18010,-120,-0.66,18270,18270,17550,68546,12.2,3981.0,22102155
20250811,035200,프럼파스트,KOSDAQ,벤처기업부,3655,70,1.95,3545,3680,3540,181186,6.6,356.0,9730590
20250811,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3750,25,0.67,3740,3820,3705,126412,4.7,2916.0,77752637
20250811,950210,프레스티지바이오파마,KOSPI,,14690,20,0.14,15050,15380,14640,249627,37.5,8828.0,60096155
20250811,321260,프로이천,KOSDAQ,벤처기업부,1938,-7,-0.36,1942,1952,1933,31755,0.6,546.0,28192084
20250811,053610,프로텍,KOSDAQ,우량기업부,28750,550,1.95,28700,28950,27850,44001,12.6,3162.0,11000000
20250811,468530,프로티나,KOSDAQ,기술성장기업부,18120,-880,-4.63,18950,19430,17610,945712,177.0,1954.0,10784365
20250811,303360,프로티아,KOSDAQ,기술성장기업부,3995,90,2.3,3920,4200,3910,116524,4.7,514.0,12877215
20250811,377220,프롬바이오,KOSDAQ,기술성장기업부,1899,-9,-0.47,1900,1912,1882,65776,1.2,538.0,28310000
20250811,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2975,-70,-2.3,3045,3045,2975,13350,0.4,346.0,11614526
20250811,053160,프리엠스,KOSDAQ,중견기업부,9000,120,1.35,8890,9040,8860,17973,1.6,540.0,6000000
20250811,367000,플래티어,KOSDAQ,벤처기업부,4490,0,0.0,4585,4585,4400,2408,0.1,377.0,8388207
20250811,075130,플랜티넷,KOSDAQ,벤처기업부,2775,-45,-1.6,2820,2830,2765,56280,1.6,461.0,16622320
20250811,009810,플레이그램,KOSPI,,335,-7,-2.05,342,353,333,524271,1.8,509.0,151887500
20250811,237820,플레이디,KOSDAQ,중견기업부,5160,-20,-0.39,5160,5230,5140,20796,1.1,662.0,12827140
20250811,023770,플레이위드,KOSDAQ,중견기업부,3620,-15,-0.41,3635,3645,3550,29299,1.1,317.0,8766820
20250811,019570,플루토스,KOSDAQ,중견기업부,310,2,0.65,308,315,303,210783,0.7,204.0,65710042
20250811,300080,플리토,KOSDAQ,기술성장기업부,11270,-210,-1.83,11330,11450,11140,148830,16.7,1860.0,16505451
20250811,033790,피노,KOSDAQ,중견기업부,4770,-145,-2.95,4970,5000,4660,957448,45.7,3245.0,68037321
20250811,032580,피델릭스,KOSDAQ,중견기업부,1141,-5,-0.44,1142,1150,1139,68481,0.8,378.0,33132064
20250811,051380,피씨디렉트,KOSDAQ,중견기업부,2185,-5,-0.23,2190,2200,2170,11585,0.3,335.0,15340072
20250811,452450,피아이이,KOSDAQ,벤처기업부,8550,70,0.83,8500,8670,8480,224810,19.2,3068.0,35878500
20250811,237750,피앤씨테크,KOSDAQ,벤처기업부,4755,-30,-0.63,4795,4795,4715,35424,1.7,309.0,6496600
20250811,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,12850,130,1.02,12700,12890,12570,39336,5.0,832.0,6471740
20250811,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,21600,350,1.65,21600,21850,21150,274270,59.0,6257.0,28966714
20250811,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34000,650,1.95,33600,34200,33200,104455,35.4,7331.0,21562395
20250811,002230,피에스텍,KOSDAQ,중견기업부,4460,-50,-1.11,4510,4515,4420,29885,1.3,860.0,19273820
20250811,043370,피에이치에이,KOSDAQ,우량기업부,11200,-50,-0.44,11250,11320,11110,13912,1.6,2352.0,21000000
20250811,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5590,10,0.18,5580,5690,5500,40241,2.3,555.0,9935755
20250811,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2895,-80,-2.69,2975,2980,2850,159781,4.6,869.0,30010576
20250811,137400,피엔티,KOSDAQ GLOBAL,우량기업부,36650,850,2.37,36050,37100,36050,257493,94.2,8702.0,23743086
20250811,257370,피엔티엠에스,KOSDAQ,벤처기업부,3370,5,0.15,3400,3420,3335,29978,1.0,421.0,12504861
20250811,147760,피엠티,KOSDAQ,벤처기업부,2355,-5,-0.21,2360,2395,2325,52127,1.2,255.0,10819866
20250811,128660,피제이메탈,KOSDAQ,중견기업부,3050,10,0.33,3030,3055,3025,22750,0.7,757.0,24803369
20250811,006140,피제이전자,KOSDAQ,우량기업부,6170,-130,-2.06,6370,6370,6100,26275,1.6,926.0,15000000
20250811,376180,피코그램,KOSDAQ,벤처기업부,3240,-35,-1.07,3275,3295,3205,169127,5.5,601.0,18561038
20250811,304840,피플바이오,KOSDAQ,기술성장기업부,2610,70,2.76,2570,2740,2560,388381,10.3,554.0,21228311
20250811,087600,픽셀플러스,KOSDAQ,벤처기업부,7130,20,0.28,7130,7170,7090,5596,0.4,582.0,8166558
20250811,291810,핀텔,KOSDAQ,기술성장기업부,2370,-30,-1.25,2400,2435,2350,14407,0.3,269.0,11368712
20250811,378340,필에너지,KOSDAQ,벤처기업부,14090,440,3.22,13700,14290,13700,186976,26.4,3012.0,21377882
20250811,161580,필옵틱스,KOSDAQ,중견기업부,33400,0,0.0,33500,33750,33150,93508,31.3,7815.0,23398747
20250811,347770,핌스,KOSDAQ,중견기업부,1778,-13,-0.73,1791,1800,1746,285169,5.0,406.0,22857042
20250811,163730,핑거,KOSDAQ,벤처기업부,13370,-110,-0.82,13430,13510,13210,100208,13.4,1258.0,9406568
20250811,417180,핑거스토리,KOSDAQ,중견기업부,2480,-20,-0.8,2500,2520,2465,66723,1.7,435.0,17548623
20250811,086790,하나금융지주,KOSPI,,84400,-500,-0.59,85700,85800,84200,359938,304.7,240307.0,284723889
20250811,299030,하나기술,KOSDAQ,벤처기업부,26000,2350,9.94,24350,27100,24050,428341,111.7,2079.0,7994910
20250811,067310,하나마이크론,KOSDAQ,중견기업부,12230,90,0.74,12340,12360,12110,527886,64.6,8105.0,66271949
20250811,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25900,500,1.97,25700,26150,25500,88028,22.8,5122.0,19777674
20250811,293480,하나제약,KOSPI,,11920,30,0.25,11890,12080,11820,12813,1.5,2119.0,17772946
20250811,039130,하나투어,KOSPI,,54600,-300,-0.55,55000,55500,54500,44922,24.7,8458.0,15489932
20250811,136480,하림,KOSDAQ,중견기업부,3035,0,0.0,3020,3055,3020,410306,12.5,3223.0,106209702
20250811,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9320,-150,-1.58,9390,9440,9220,274791,25.6,10439.0,112005621
20250811,450330,하스,KOSDAQ,기술성장기업부,7680,-40,-0.52,7720,7750,7630,7951,0.6,602.0,7836009
20250811,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),3055,705,30.0,2445,3055,2375,30281957,871.1,1655.0,54169970
20250811,365590,하이딥,KOSDAQ,기술성장기업부,509,1,0.2,508,520,507,77479,0.4,788.0,154783114
20250811,013030,하이록코리아,KOSDAQ,우량기업부,31900,900,2.9,31400,31900,30450,75402,23.6,3922.0,12295442
20250811,352820,하이브,KOSPI,,289000,-2000,-0.69,294500,294500,285000,334370,972.2,120375.0,41652097
20250811,126700,하이비젼시스템,KOSDAQ,우량기업부,15640,100,0.64,15750,15750,15550,53110,8.3,2337.0,14942112
20250811,071090,하이스틸,KOSPI,,4770,40,0.85,4820,4930,4705,1405591,67.8,963.0,20191471
20250811,160190,하이젠알앤엠,KOSDAQ,중견기업부,32250,200,0.62,32650,32800,31900,54574,17.6,9961.0,30888000
20250811,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),2225,10,0.45,2215,2255,2195,60921,1.3,416.0,18700561
20250811,106190,하이텍팜,KOSDAQ,우량기업부,12480,-170,-1.34,12570,12650,12480,5309,0.7,1327.0,10633173
20250811,000080,하이트진로,KOSPI,,19890,-60,-0.3,19970,19980,19870,96742,19.3,13950.0,70133611
20250811,000140,하이트진로홀딩스,KOSPI,,10370,-90,-0.86,10440,10440,10285,13459,1.4,2407.0,23206765
20250811,066130,하츠,KOSDAQ,우량기업부,4890,-15,-0.31,4905,4905,4760,20495,1.0,626.0,12800000
20250811,152550,한국ANKOR유전,KOSPI,,245,-3,-1.21,246,250,244,1546794,3.8,172.0,70020000
20250811,004590,한국가구,KOSDAQ,중견기업부,5580,-80,-1.41,5710,5710,5550,43844,2.5,837.0,15000000
20250811,036460,한국가스공사,KOSPI,,40850,-450,-1.09,41500,41800,40500,294031,119.9,37710.0,92313000
20250811,039340,한국경제TV,KOSDAQ,우량기업부,5870,20,0.34,5850,6000,5850,5456,0.3,1321.0,22500000
20250811,005430,한국공항,KOSPI,,63800,-500,-0.78,63700,65800,62100,10229,6.5,2020.0,3166355
20250811,071050,한국금융지주,KOSPI,,135900,-400,-0.29,136100,136800,132100,220220,297.4,75732.0,55725992
20250811,034950,한국기업평가,KOSDAQ,우량기업부,99300,-300,-0.3,99000,100000,99000,2095,2.1,4509.0,4540514
20250811,010040,한국내화,KOSPI,,2295,-30,-1.29,2325,2355,2290,14443,0.3,942.0,41067062
20250811,025540,한국단자,KOSPI,,64000,-200,-0.31,63800,64400,63400,17498,11.2,6474.0,10115000
20250811,222980,한국맥널티,KOSDAQ,벤처기업부,3895,30,0.78,3900,3920,3850,17283,0.7,430.0,11031483
20250811,010100,한국무브넥스,KOSPI,,4155,-10,-0.24,4165,4200,4090,106157,4.4,1265.0,30450420
20250811,256840,한국비엔씨,KOSDAQ,벤처기업부,5100,-40,-0.78,5180,5210,5090,183708,9.4,3488.0,68394886
20250811,219750,한국비티비,KOSDAQ,중견기업부,1188,-5,-0.42,1198,1198,1184,12669,0.2,777.0,65426885
20250811,004090,한국석유,KOSPI,,13940,-140,-0.99,14030,14110,13900,41923,5.9,1770.0,12694120
20250811,025550,한국선재,KOSDAQ,우량기업부,3340,-5,-0.15,3340,3410,3295,177566,5.9,852.0,25514004
20250811,002200,한국수출포장,KOSPI,,2925,0,0.0,2925,2945,2900,30380,0.9,1170.0,40000000
20250811,002960,한국쉘석유,KOSPI,,445500,1500,0.34,445000,450000,443500,777,3.5,5792.0,1300000
20250811,017890,한국알콜,KOSDAQ,우량기업부,9640,-130,-1.33,9770,9770,9560,36146,3.5,2051.0,21273506
20250811,000240,한국앤컴퍼니,KOSPI,,23550,-600,-2.48,24250,24300,23450,45763,10.8,22357.0,94935240
20250811,123890,한국자산신탁,KOSPI,,2480,-5,-0.2,2485,2510,2475,74972,1.9,3035.0,122373926
20250811,015760,한국전력,KOSPI,,39000,-750,-1.89,39700,39900,38750,3002876,1180.9,250366.0,641964077
20250811,041460,한국전자인증,KOSDAQ,중견기업부,4205,0,0.0,4205,4225,4150,62910,2.6,799.0,19000000
20250811,006200,한국전자홀딩스,KOSPI,,740,-1,-0.13,741,752,735,11228,0.1,346.0,46803136
20250811,101680,한국정밀기계,KOSDAQ,중견기업부,2180,10,0.46,2170,2450,2155,203756,4.6,183.0,8404000
20250811,039740,한국정보공학,KOSDAQ,벤처기업부,2840,15,0.53,2825,2855,2800,12976,0.4,228.0,8018397
20250811,053300,한국정보인증,KOSDAQ,우량기업부,7050,-50,-0.7,7110,7140,7010,134950,9.5,2992.0,42441361
20250811,025770,한국정보통신,KOSDAQ,우량기업부,8820,-70,-0.79,9050,9050,8800,17831,1.6,3303.0,37444271
20250811,027970,한국제지,KOSPI,,823,-11,-1.32,839,839,821,96901,0.8,1565.0,190178237
20250811,023350,한국종합기술,KOSPI,,5140,10,0.19,5180,5180,5100,13112,0.7,563.0,10950000
20250811,025890,한국주강,KOSPI,,1875,-1,-0.05,1867,1910,1854,11190,0.2,212.0,11309259
20250811,000970,한국주철관,KOSPI,,7230,10,0.14,7260,7320,7200,68324,5.0,1648.0,22800500
20250811,104700,한국철강,KOSPI,,9050,80,0.89,9020,9070,8890,19965,1.8,3299.0,36450000
20250811,062970,한국첨단소재,KOSDAQ,중견기업부,3360,35,1.05,3330,3400,3300,276879,9.3,663.0,19736818
20250811,017960,한국카본,KOSPI,,31600,-400,-1.25,32450,32850,30700,354436,112.2,16403.0,51908452
20250811,023760,한국캐피탈,KOSDAQ,우량기업부,767,1,0.13,769,769,762,79745,0.6,2421.0,315609576
20250811,054040,한국컴퓨터,KOSDAQ,우량기업부,4925,0,0.0,4965,4965,4890,14265,0.7,792.0,16071290
20250811,161890,한국콜마,KOSPI,,80600,-8300,-9.34,87600,88100,80300,1045324,859.9,19026.0,23605077
20250811,021650,한국큐빅,KOSDAQ,중견기업부,2455,5,0.2,2450,2455,2425,9609,0.2,401.0,16350563
20250811,161390,한국타이어앤테크놀로지,KOSPI,,44500,-50,-0.11,44600,45250,44450,154163,69.0,55124.0,123875069
20250811,034830,한국토지신탁,KOSPI,,1254,12,0.97,1241,1258,1236,462987,5.8,3166.0,252489230
20250811,007280,한국특강,KOSPI,,1460,-6,-0.41,1456,1511,1456,15663,0.2,888.0,60813311
20250811,032300,한국파마,KOSDAQ,중견기업부,14820,70,0.47,14760,14830,14690,2987,0.4,1616.0,10906701
20250811,037230,한국팩키지,KOSDAQ,중견기업부,2110,-30,-1.4,2125,2160,2110,24813,0.5,629.0,29800327
20250811,448900,한국피아이엠,KOSDAQ,기술성장기업부,13070,60,0.46,13010,13180,12900,36093,4.7,785.0,6004457
20250811,047810,한국항공우주,KOSPI,,90200,-600,-0.66,90500,91100,88800,299477,269.9,87923.0,97475107
20250811,123690,한국화장품,KOSPI,,10460,-410,-3.77,10960,10960,10390,357242,37.8,1681.0,16068000
20250811,003350,한국화장품제조,KOSPI,,64200,-2800,-4.18,66800,67000,63600,68583,44.4,2910.0,4532000
20250811,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,25100,-550,-2.14,25600,25650,25100,120218,30.4,6069.0,24179744
20250811,052600,한네트,KOSDAQ,중견기업부,4435,-5,-0.11,4450,4455,4405,32143,1.4,513.0,11563700
20250811,011500,한농화성,KOSPI,,15750,600,3.96,15290,16280,15260,540872,86.0,2463.0,15637042
20250811,002390,한독,KOSPI,,12020,50,0.42,11920,12110,11855,8890,1.1,1654.0,13763533
20250811,256150,한독크린텍,KOSDAQ,벤처기업부,5950,-10,-0.17,5990,5990,5920,1988,0.1,500.0,8395000
20250811,092460,한라IMS,KOSDAQ,우량기업부,11990,-170,-1.4,12300,12300,11770,160515,19.3,2051.0,17109680
20250811,053690,한미글로벌,KOSPI,,20450,0,0.0,20900,21150,20300,149464,31.0,2241.0,10957550
20250811,042700,한미반도체,KOSPI,,90600,3600,4.14,87200,91500,86900,922276,830.8,86353.0,95312200
20250811,008930,한미사이언스,KOSPI,,42300,-1050,-2.42,43100,43400,41850,197279,83.3,28930.0,68391550
20250811,128940,한미약품,KOSPI,,279000,0,0.0,279000,280000,275500,22868,63.7,35743.0,12810991
20250811,452190,한빛레이저,KOSDAQ,벤처기업부,4800,0,0.0,4765,4840,4765,76235,3.7,1122.0,23366557
20250811,047080,한빛소프트,KOSDAQ,중견기업부,1375,-10,-0.72,1385,1419,1371,22630,0.3,341.0,24822362
20250811,009240,한샘,KOSPI,,45250,-400,-0.88,45600,45650,45200,19541,8.9,10649.0,23533928
20250811,452280,한선엔지니어링,KOSDAQ,중견기업부,7350,100,1.38,7260,7380,7210,44367,3.2,1269.0,17268150
20250811,020000,한섬,KOSPI,,15430,-90,-0.58,15560,15560,15370,50822,7.8,3462.0,22437747
20250811,003680,한성기업,KOSPI,,5720,-60,-1.04,5740,6090,5610,715352,41.8,355.0,6209515
20250811,066980,한성크린텍,KOSDAQ,중견기업부,1324,19,1.46,1328,1340,1304,101065,1.3,688.0,51935125
20250811,105630,한세실업,KOSPI,,10380,-80,-0.76,10510,10510,10360,41973,4.4,4152.0,40000000
20250811,069640,한세엠케이,KOSPI,,922,-22,-2.33,944,962,920,51485,0.5,413.0,44806502
20250811,016450,한세예스24홀딩스,KOSPI,,4270,-80,-1.84,4350,4360,4210,66181,2.8,1708.0,40000000
20250811,010420,한솔PNS,KOSPI,,1880,2,0.11,1888,1889,1876,5555,0.1,385.0,20493012
20250811,009180,한솔로지스틱스,KOSPI,,3030,45,1.51,2985,3080,2980,155969,4.7,853.0,28155825
20250811,114810,한솔아이원스,KOSDAQ,우량기업부,8530,10,0.12,8520,8590,8340,105732,8.9,2439.0,28593174
20250811,070590,한솔인티큐브,KOSDAQ,중견기업부,1870,1,0.05,1869,1878,1855,7933,0.1,260.0,13879521
20250811,213500,한솔제지,KOSPI,,8760,-10,-0.11,8800,8800,8730,33875,3.0,2085.0,23800576
20250811,014680,한솔케미칼,KOSPI,,176700,2900,1.67,173800,177700,168500,34405,60.4,20029.0,11335195
20250811,004710,한솔테크닉스,KOSPI,,5580,-110,-1.93,5740,5740,5550,115591,6.5,1792.0,32109878
20250811,004150,한솔홀딩스,KOSPI,,3230,-15,-0.46,3245,3245,3175,88776,2.8,1325.0,41026620
20250811,025750,한솔홈데코,KOSPI,,728,2,0.28,726,730,725,98292,0.7,587.0,80565149
20250811,042520,한스바이오메드,KOSDAQ,벤처기업부,8650,40,0.46,8500,8740,8500,8518,0.7,1170.0,13526367
20250811,004960,한신공영,KOSPI,,8520,-130,-1.5,8650,8690,8430,44521,3.8,986.0,11570702
20250811,011700,한신기계,KOSPI,,3765,40,1.07,3750,3780,3720,338364,12.7,1222.0,32446151
20250811,430690,한싹,KOSDAQ,벤처기업부,5140,90,1.78,5050,5890,5020,4213947,236.1,560.0,10895327
20250811,078350,한양디지텍,KOSDAQ,우량기업부,9360,110,1.19,9260,9490,9260,53151,5.0,1427.0,15244382
20250811,045100,한양이엔지,KOSDAQ,우량기업부,18630,-260,-1.38,18890,18890,18510,25307,4.7,3353.0,18000000
20250811,001750,한양증권,KOSPI,,17090,30,0.18,17060,17120,16840,91192,15.6,2175.0,12728534
20250811,018880,한온시스템,KOSPI,,3445,20,0.58,3430,3465,3400,610512,21.0,23383.0,678762552
20250811,009420,한올바이오파마,KOSPI,,28050,300,1.08,27600,28150,27300,134129,37.3,14653.0,52240638
20250811,320000,한울반도체,KOSDAQ,중견기업부,2360,45,1.94,2320,2400,2320,98767,2.3,762.0,32308990
20250811,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2405,10,0.42,2440,2530,2295,260706,6.3,687.0,28564806
20250811,276730,한울앤제주,KOSDAQ,기술성장기업부,2465,235,10.54,2200,2635,2175,2244866,55.4,386.0,15677356
20250811,014130,한익스프레스,KOSPI,,3365,-20,-0.59,3365,3420,3355,18983,0.6,404.0,12000000
20250811,024740,한일단조,KOSDAQ,우량기업부,2125,0,0.0,2125,2140,2100,175159,3.7,699.0,32897049
20250811,005860,한일사료,KOSDAQ,우량기업부,3640,-15,-0.41,3655,3675,3620,153141,5.6,1434.0,39403685
20250811,300720,한일시멘트,KOSPI,,20450,-650,-3.08,20950,21000,20350,87483,18.0,14164.0,69261540
20250811,002220,한일철강,KOSPI,,2970,125,4.39,2810,3075,2810,156681,4.6,793.0,26697460
20250811,006390,한일현대시멘트,KOSPI,,19920,-530,-2.59,20500,20500,19850,45452,9.1,3850.0,19327672
20250811,003300,한일홀딩스,KOSPI,,19330,110,0.57,19460,19460,18810,13661,2.6,5960.0,30832884
20250811,007770,한일화학,KOSDAQ,중견기업부,9460,-10,-0.11,9400,9460,9370,1996,0.2,332.0,3510000
20250811,051600,한전KPS,KOSPI,,53700,1300,2.48,52800,54300,52600,219337,117.6,24165.0,45000000
20250811,052690,한전기술,KOSPI,,99700,4000,4.18,96500,101600,96100,668469,662.9,38105.0,38220000
20250811,130660,한전산업,KOSPI,,12760,120,0.95,12660,12860,12640,140645,18.0,4160.0,32600000
20250811,198940,한주라이트메탈,KOSDAQ,중견기업부,775,5,0.65,771,779,769,73688,0.6,302.0,38922978
20250811,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1038,15,1.47,1023,1069,1023,10495,0.1,154.0,14793621
20250811,107640,한중엔시에스,KOSDAQ,기술성장기업부,38250,100,0.26,38600,40800,38050,327103,129.8,3465.0,9057946
20250811,002320,한진,KOSPI,,20550,-600,-2.84,21150,21400,20500,34314,7.1,3073.0,14951519
