기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250623,222980,한국맥널티,KOSDAQ,벤처기업부,3835,-65,-1.67,3875,3875,3800,58095,2.2,423.0,11031483
20250623,010100,한국무브넥스,KOSPI,,4420,-80,-1.78,4445,4480,4350,249805,11.0,1346.0,30450420
20250623,256840,한국비엔씨,KOSDAQ,벤처기업부,5200,-260,-4.76,5270,5300,5160,632814,33.0,3557.0,68394886
20250623,219750,한국비티비,KOSDAQ,중견기업부,1229,-17,-1.36,1247,1312,1226,118569,1.5,804.0,65426885
20250623,004090,한국석유,KOSPI,,18770,2710,16.87,19450,19450,17950,1048188,198.6,2383.0,12694120
20250623,025550,한국선재,KOSDAQ,우량기업부,3620,-160,-4.23,3710,3725,3585,538502,19.7,924.0,25514004
20250623,002200,한국수출포장,KOSPI,,2950,-60,-1.99,3010,3010,2915,169892,5.0,1180.0,40000000
20250623,002960,한국쉘석유,KOSPI,,458500,6500,1.44,465000,475500,454000,5196,24.0,5960.0,1300000
20250623,017890,한국알콜,KOSDAQ,우량기업부,9660,-170,-1.73,9720,9730,9570,60988,5.9,2087.0,21605760
20250623,000240,한국앤컴퍼니,KOSPI,,18930,10,0.05,18660,19020,18540,121885,22.9,17971.0,94935240
20250623,123890,한국자산신탁,KOSPI,,2535,-10,-0.39,2540,2555,2510,179169,4.5,3102.0,122373926
20250623,015760,한국전력,KOSPI,,28250,-850,-2.92,29550,29600,28000,3613408,1031.2,181355.0,641964077
20250623,041460,한국전자인증,KOSDAQ,중견기업부,4815,-85,-1.73,4755,4995,4635,1836992,88.9,915.0,19000000
20250623,006200,한국전자홀딩스,KOSPI,,751,-10,-1.31,761,761,749,36575,0.3,351.0,46803136
20250623,101680,한국정밀기계,KOSDAQ,중견기업부,2300,-50,-2.13,2335,2335,2265,28337,0.6,193.0,8404000
20250623,039740,한국정보공학,KOSDAQ,벤처기업부,2935,-55,-1.84,2990,2990,2885,53790,1.6,235.0,8018397
20250623,053300,한국정보인증,KOSDAQ,우량기업부,10080,830,8.97,9140,10700,8830,25840724,2578.9,4278.0,42441361
20250623,025770,한국정보통신,KOSDAQ,우량기업부,11830,170,1.46,11600,12200,11280,537158,63.2,4430.0,37444271
20250623,027970,한국제지,KOSPI,,813,-1,-0.12,814,814,808,98130,0.8,1546.0,190178237
20250623,023350,한국종합기술,KOSPI,,5410,-120,-2.17,5530,5540,5400,42747,2.3,592.0,10950000
20250623,025890,한국주강,KOSPI,,1852,-2,-0.11,1860,1860,1848,7418,0.1,209.0,11309259
20250623,000970,한국주철관,KOSPI,,7080,-160,-2.21,7240,7240,7040,77005,5.5,1614.0,22800500
20250623,104700,한국철강,KOSPI,,9240,-50,-0.54,9280,9290,9090,36599,3.4,3368.0,36450000
20250623,062970,한국첨단소재,KOSDAQ,중견기업부,4020,-65,-1.59,4060,4070,3920,475593,18.9,793.0,19736818
20250623,017960,한국카본,KOSPI,,25450,400,1.6,24850,26250,24750,581168,148.6,13211.0,51908452
20250623,023760,한국캐피탈,KOSDAQ,우량기업부,767,-7,-0.9,774,774,751,395979,3.0,2421.0,315609576
20250623,054040,한국컴퓨터,KOSDAQ,우량기업부,5050,-10,-0.2,5010,5060,4960,53951,2.7,812.0,16071290
20250623,161890,한국콜마,KOSPI,,88700,-1600,-1.77,89300,90200,88300,121303,107.9,20938.0,23605077
20250623,021650,한국큐빅,KOSDAQ,중견기업부,2495,-5,-0.2,2490,2495,2470,24927,0.6,408.0,16350563
20250623,161390,한국타이어앤테크놀로지,KOSPI,,38500,-800,-2.04,39000,39050,38400,374295,144.8,47692.0,123875069
20250623,034830,한국토지신탁,KOSPI,,1218,-10,-0.81,1230,1230,1208,722450,8.8,3075.0,252489230
20250623,007280,한국특강,KOSPI,,1530,-41,-2.61,1540,1560,1510,25694,0.4,930.0,60813311
20250623,032300,한국파마,KOSDAQ,중견기업부,15630,-360,-2.25,15850,15850,15500,27006,4.2,1705.0,10906701
20250623,037230,한국팩키지,KOSDAQ,중견기업부,1979,-11,-0.55,1990,2080,1911,38502,0.8,590.0,29800327
20250623,448900,한국피아이엠,KOSDAQ,기술성장기업부,16550,430,2.67,16040,17050,15560,320422,52.4,994.0,6004457
20250623,047810,한국항공우주,KOSPI,,95000,100,0.11,96400,97500,94100,785559,750.5,92601.0,97475107
20250623,123690,한국화장품,KOSPI,,9280,-180,-1.9,9180,9640,9030,5454051,509.1,1491.0,16068000
20250623,003350,한국화장품제조,KOSPI,,57700,-1300,-2.2,56600,58600,55700,131819,75.5,2615.0,4532000
20250623,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,34100,1550,4.76,31300,35900,30950,2408866,808.1,8245.0,24179744
20250623,052600,한네트,KOSDAQ,중견기업부,5170,255,5.19,4915,5830,4800,6340409,345.7,598.0,11563700
20250623,011500,한농화성,KOSPI,,14580,-550,-3.64,14950,14950,14520,74135,10.8,2280.0,15637042
20250623,002390,한독,KOSPI,,11570,20,0.17,11420,11670,11420,27404,3.2,1592.0,13763533
20250623,256150,한독크린텍,KOSDAQ,벤처기업부,6120,-40,-0.65,6110,6150,6060,12386,0.8,514.0,8395000
20250623,092460,한라IMS,KOSDAQ,우량기업부,9270,-410,-4.24,9680,9680,9240,83600,7.8,1586.0,17109680
20250623,053690,한미글로벌,KOSPI,,22450,650,2.98,20500,23200,20450,1056478,233.7,2460.0,10957550
20250623,042700,한미반도체,KOSPI,,90400,-2600,-2.8,90500,94500,88600,1265794,1147.6,86162.0,95312200
20250623,008930,한미사이언스,KOSPI,,45300,2100,4.86,42650,45500,41900,425865,186.5,30981.0,68391550
20250623,128940,한미약품,KOSPI,,303500,1500,0.5,297500,314000,296000,111460,340.1,38881.0,12810991
20250623,452190,한빛레이저,KOSDAQ,벤처기업부,5360,-140,-2.55,5340,5390,5230,487995,25.8,1252.0,23366557
20250623,047080,한빛소프트,KOSDAQ,중견기업부,1425,-25,-1.72,1438,1438,1392,65683,0.9,354.0,24822362
20250623,009240,한샘,KOSPI,,44350,-1100,-2.42,45450,45450,44300,45900,20.4,10437.0,23533928
20250623,452280,한선엔지니어링,KOSDAQ,중견기업부,6990,-250,-3.45,7250,7250,6930,65617,4.6,1207.0,17265750
20250623,020000,한섬,KOSPI,,17200,-10,-0.06,17120,17570,17040,134947,23.3,3859.0,22437747
20250623,003680,한성기업,KOSPI,,5060,-120,-2.32,5180,5180,5000,31519,1.6,314.0,6209515
20250623,066980,한성크린텍,KOSDAQ,중견기업부,1432,-30,-2.05,1441,1457,1419,118423,1.7,744.0,51935125
20250623,105630,한세실업,KOSPI,,10450,-290,-2.7,10620,10630,10450,124095,13.0,4180.0,40000000
20250623,069640,한세엠케이,KOSPI,,1158,-59,-4.85,1280,1280,1150,69451,0.8,349.0,30106502
20250623,016450,한세예스24홀딩스,KOSPI,,4270,-80,-1.84,4340,4340,4105,45291,1.9,1708.0,40000000
20250623,010420,한솔PNS,KOSPI,,1870,0,0.0,1870,1873,1869,12339,0.2,383.0,20493012
20250623,009180,한솔로지스틱스,KOSPI,,2335,0,0.0,2330,2370,2305,112782,2.6,657.0,28155825
20250623,114810,한솔아이원스,KOSDAQ,우량기업부,9010,-170,-1.85,8930,9120,8800,104886,9.4,2576.0,28593174
20250623,070590,한솔인티큐브,KOSDAQ,중견기업부,1760,46,2.68,1713,1785,1681,91483,1.6,244.0,13879521
20250623,213500,한솔제지,KOSPI,,8600,-90,-1.04,8690,8690,8560,42712,3.7,2047.0,23800576
20250623,014680,한솔케미칼,KOSPI,,158900,-4000,-2.46,159000,161900,157400,65911,105.1,18012.0,11335195
20250623,004710,한솔테크닉스,KOSPI,,6250,700,12.61,5630,6680,5630,3839871,242.5,2007.0,32109878
20250623,004150,한솔홀딩스,KOSPI,,3215,55,1.74,3160,3255,3110,338100,10.8,1319.0,41026620
20250623,025750,한솔홈데코,KOSPI,,715,-15,-2.05,727,727,711,458671,3.3,576.0,80565149
20250623,042520,한스바이오메드,KOSDAQ,벤처기업부,9070,50,0.55,9000,9300,8720,33624,3.0,1227.0,13526367
20250623,004960,한신공영,KOSPI,,8490,-240,-2.75,8700,8700,8400,40871,3.5,982.0,11570702
20250623,011700,한신기계,KOSPI,,4485,-140,-3.03,4510,4755,4450,2866113,132.0,1455.0,32446151
20250623,430690,한싹,KOSDAQ,벤처기업부,5840,-80,-1.35,5810,5900,5710,305904,17.8,636.0,10895327
20250623,078350,한양디지텍,KOSDAQ,우량기업부,9300,-260,-2.72,9530,9530,9150,47319,4.4,1418.0,15244382
20250623,045100,한양이엔지,KOSDAQ,우량기업부,17410,-440,-2.46,17640,17790,17300,38020,6.6,3134.0,18000000
20250623,001750,한양증권,KOSPI,,17740,160,0.91,17310,17860,17180,60034,10.5,2258.0,12728534
20250623,018880,한온시스템,KOSPI,,3050,-90,-2.87,3100,3100,3027,1020115,31.1,20702.0,678762552
20250623,009420,한올바이오파마,KOSPI,,24800,-900,-3.5,25150,25250,24450,287900,71.1,12956.0,52240638
20250623,320000,한울반도체,KOSDAQ,중견기업부,2805,-75,-2.6,2855,2880,2690,299903,8.3,906.0,32308990
20250623,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2915,-145,-4.74,3100,3100,2795,360581,10.4,803.0,27544844
20250623,276730,한울앤제주,KOSDAQ,기술성장기업부,2210,-15,-0.67,2295,2295,2195,53387,1.2,346.0,15677356
20250623,014130,한익스프레스,KOSPI,,3440,-35,-1.01,3475,3505,3380,18276,0.6,413.0,12000000
20250623,024740,한일단조,KOSDAQ,우량기업부,2390,5,0.21,2570,2595,2385,4754218,117.5,786.0,32897049
20250623,005860,한일사료,KOSDAQ,우량기업부,3870,35,0.91,4050,4075,3845,719839,28.5,1525.0,39403685
20250623,300720,한일시멘트,KOSPI,,17530,-390,-2.18,17920,18160,17400,125944,22.3,12142.0,69261540
20250623,002220,한일철강,KOSPI,,2700,-30,-1.1,2735,2825,2620,147531,4.0,721.0,26697460
20250623,006390,한일현대시멘트,KOSPI,,17210,60,0.35,17120,17600,16850,52342,9.0,3326.0,19327672
20250623,003300,한일홀딩스,KOSPI,,17760,-250,-1.39,18010,18180,17470,25572,4.5,5476.0,30832884
20250623,007770,한일화학,KOSDAQ,중견기업부,9570,-220,-2.25,9750,9790,9540,3224,0.3,336.0,3510000
20250623,051600,한전KPS,KOSPI,,60400,2700,4.68,59400,64100,58400,1834508,1119.8,27180.0,45000000
20250623,052690,한전기술,KOSPI,,111700,400,0.36,106900,115600,106700,1497987,1679.0,42692.0,38220000
20250623,130660,한전산업,KOSPI,,14480,10,0.07,14250,14860,14120,819388,119.5,4720.0,32600000
20250623,198940,한주라이트메탈,KOSDAQ,중견기업부,751,-19,-2.47,770,775,735,136793,1.0,292.0,38922978
20250623,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1220,-30,-2.4,1264,1265,1190,94591,1.1,180.0,14793621
20250623,107640,한중엔시에스,KOSDAQ,기술성장기업부,25250,-50,-0.2,24650,25350,24100,129485,31.8,2287.0,9057946
20250623,002320,한진,KOSPI,,19680,-310,-1.55,19950,19990,19610,50856,10.0,2942.0,14947628
20250623,003480,한진중공업홀딩스,KOSPI,,5050,-140,-2.7,5190,5190,4990,85436,4.3,1491.0,29529812
20250623,180640,한진칼,KOSPI,,126200,-4600,-3.52,128000,129600,125200,89125,112.5,84254.0,66762279
20250623,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250623,079170,한창산업,KOSDAQ,중견기업부,8100,130,1.63,8140,8300,8020,82128,6.7,421.0,5200000
20250623,009460,한창제지,KOSPI,,748,8,1.08,741,755,740,172345,1.3,446.0,59667486
20250623,372910,한컴라이프케어,KOSPI,,3375,20,0.6,3410,3440,3330,356938,12.1,934.0,27674406
20250623,054920,한컴위드,KOSDAQ,중견기업부,4100,290,7.61,3800,4150,3710,1479064,59.1,1157.0,28217081
20250623,457370,한켐,KOSDAQ,중견기업부,8660,10,0.12,8630,8890,8510,96772,8.4,695.0,8027134
20250623,002680,한탑,KOSDAQ,중견기업부,797,11,1.4,788,801,783,54908,0.4,258.0,32316799
20250623,098070,한텍,KOSDAQ,중견기업부,38550,900,2.39,37600,40250,37000,1092807,424.2,4287.0,11121141
20250623,000880,한화,KOSPI,,93800,400,0.43,92100,95400,91400,533208,496.8,70311.0,74958735
20250623,452260,한화갤러리아,KOSPI,,1274,-16,-1.24,1284,1284,1259,638725,8.1,2470.0,193859610
20250623,451800,한화리츠,KOSPI,,3900,15,0.39,3835,3920,3830,400043,15.5,7004.0,179600000
20250623,489790,한화비전,KOSPI,,48150,-1500,-3.02,48600,48600,47550,583007,280.4,24310.0,50488390
20250623,088350,한화생명,KOSPI,,3255,5,0.15,3225,3290,3185,1618829,52.6,28271.0,868530000
20250623,000370,한화손해보험,KOSPI,,5650,20,0.36,5540,5730,5510,428577,24.1,6596.0,116738915
20250623,009830,한화솔루션,KOSPI,,31750,-400,-1.24,31650,32400,31050,1919308,610.7,54576.0,171892536
20250623,272210,한화시스템,KOSPI,,66200,700,1.07,69100,69200,65500,2179492,1452.2,125065.0,188919389
20250623,012450,한화에어로스페이스,KOSPI,,919000,-19000,-2.03,947000,953000,918000,243428,2260.3,434652.0,47296201
20250623,082740,한화엔진,KOSPI,,29250,-500,-1.68,29800,29800,29000,644051,188.9,24408.0,83447142
20250623,042660,한화오션,KOSPI,,86300,-2300,-2.6,87000,88200,86000,1907520,1652.9,264435.0,306413394
20250623,003530,한화투자증권,KOSPI,,6750,-100,-1.46,6500,6970,6390,5978881,400.1,14482.0,214547775
20250623,195870,해성디에스,KOSPI,,26000,100,0.39,25250,26250,24500,223185,56.7,4420.0,17000000
20250623,034810,해성산업,KOSDAQ,중견기업부,7810,-100,-1.26,7900,7920,7610,79039,6.1,2543.0,32556857
20250623,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5790,20,0.35,5750,5900,5585,185310,10.7,645.0,11140799
20250623,076610,해성옵틱스,KOSDAQ,벤처기업부,552,-42,-7.07,535,559,519,3989582,21.4,141.0,25453198
20250623,101530,해태제과식품,KOSPI,,6930,-20,-0.29,6960,6960,6820,59663,4.1,2018.0,29116822
20250623,220180,핸디소프트,KOSDAQ,벤처기업부,2735,-70,-2.5,2805,2860,2710,87032,2.4,531.0,19408000
20250623,143210,핸즈코퍼레이션,KOSPI,,1653,-43,-2.54,1682,1684,1633,10265,0.2,362.0,21875747
20250623,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),231,-10,-4.15,234,235,228,4657420,10.7,407.0,176282336
20250623,214180,헥토이노베이션,KOSDAQ,우량기업부,14980,-40,-0.27,14970,15280,14760,284538,42.7,1966.0,13124613
20250623,234340,헥토파이낸셜,KOSDAQ,우량기업부,26500,750,2.91,27250,27800,25500,1345990,359.8,2505.0,9453000
20250623,084990,헬릭스미스,KOSDAQ,기술성장기업부,2830,-65,-2.25,2875,2985,2800,174784,5.0,1304.0,46092797
20250623,187660,현대ADM,KOSDAQ,중견기업부,1209,-54,-4.28,1263,1267,1179,436808,5.3,520.0,42989179
20250623,000720,현대건설,KOSPI,,75500,200,0.27,72900,77600,72600,2042571,1547.5,84074.0,111355765
20250623,170030,현대공업,KOSDAQ,우량기업부,5620,-130,-2.26,5710,5730,5620,79073,4.5,862.0,15340000
20250623,453340,현대그린푸드,KOSPI,,17670,-100,-0.56,17600,17940,17560,40792,7.2,5855.0,33135540
20250623,086280,현대글로비스,KOSPI,,134300,-2400,-1.76,134000,136500,133600,221493,297.9,100725.0,75000000
20250623,064350,현대로템,KOSPI,,214000,2000,0.94,219000,220500,207500,1088655,2313.7,233565.0,109142293
20250623,079430,현대리바트,KOSPI,,7670,-190,-2.42,7870,7870,7590,53829,4.1,1575.0,20535282
20250623,012330,현대모비스,KOSPI,,280500,-11000,-3.77,285000,285500,278000,238590,669.4,257485.0,91795094
20250623,319400,현대무벡스,KOSDAQ,우량기업부,4960,55,1.12,4740,5030,4715,1553629,76.2,5845.0,117845901
20250623,048410,현대바이오,KOSDAQ,중견기업부,8790,-220,-2.44,9010,9020,8690,272110,23.9,4221.0,48021608
20250623,052260,현대바이오랜드,KOSDAQ,우량기업부,5080,-120,-2.31,5100,5190,5050,43716,2.2,1524.0,30000000
20250623,069960,현대백화점,KOSPI,,76800,700,0.92,75800,77200,74300,102705,78.7,17379.0,22628813
20250623,004560,현대비앤지스틸,KOSPI,,11870,-250,-2.06,11940,12050,11760,35814,4.2,1790.0,15078811
20250623,004310,현대약품,KOSPI,,3485,-45,-1.27,3525,3525,3450,136123,4.7,1115.0,32000000
20250623,041440,현대에버다임,KOSDAQ,우량기업부,8110,-280,-3.34,8150,8200,8030,103647,8.4,1453.0,17915944
20250623,039010,현대에이치티,KOSDAQ,우량기업부,7850,-160,-2.0,7980,7990,7700,59271,4.6,677.0,8625000
20250623,017800,현대엘리베이터,KOSPI,,83500,-1700,-2.0,82500,84100,82200,222812,185.7,32642.0,39092385
20250623,307950,현대오토에버,KOSPI,,164100,-4600,-2.73,163200,165300,162000,61363,100.4,45003.0,27423982
20250623,011210,현대위아,KOSPI,,46700,-500,-1.06,49050,49400,46550,162260,77.5,12700.0,27195083
20250623,090850,현대이지웰,KOSDAQ,우량기업부,6570,-50,-0.76,6500,6640,6460,71623,4.7,1560.0,23746361
20250623,004020,현대제철,KOSPI,,28800,-200,-0.69,28700,29000,28350,323362,92.8,38432.0,133445785
20250623,005440,현대지에프홀딩스,KOSPI,,8610,-100,-1.15,8430,8680,8430,194559,16.7,13423.0,155904301
20250623,005380,현대차,KOSPI,,201500,-8500,-4.05,205500,206000,200500,935001,1887.7,412587.0,204757766
20250623,001500,현대차증권,KOSPI,,7860,350,4.66,7490,7910,7310,920799,70.8,4860.0,61833044
20250623,011760,현대코퍼레이션,KOSPI,,26350,-500,-1.86,26200,26950,26200,115233,30.6,3486.0,13228966
20250623,227840,현대코퍼레이션홀딩스,KOSPI,,12600,-50,-0.4,12590,12710,12420,38052,4.8,1147.0,9100836
20250623,126560,현대퓨처넷,KOSPI,,3290,-25,-0.75,3300,3310,3260,33212,1.1,3626.0,110202945
20250623,001450,현대해상,KOSPI,,25850,150,0.58,25600,26050,25150,294553,75.8,23110.0,89400000
20250623,057050,현대홈쇼핑,KOSPI,,55100,900,1.66,54500,55500,54200,23433,12.9,6612.0,12000000
20250623,460930,현대힘스,KOSDAQ,중견기업부,20250,540,2.74,21200,21500,20150,530232,109.4,7174.0,35425271
20250623,092300,현우산업,KOSDAQ,우량기업부,2740,-55,-1.97,2690,2785,2680,99432,2.7,512.0,18672816
20250623,138360,협진,KOSDAQ,중견기업부,703,-18,-2.5,721,725,701,202267,1.4,340.0,48348248
20250623,011080,형지I&C,KOSDAQ,중견기업부,850,-66,-7.21,918,918,842,2029854,17.4,360.0,42313608
20250623,308100,형지글로벌,KOSDAQ,중견기업부,2825,-120,-4.07,2985,2985,2785,300501,8.5,285.0,10073629
20250623,093240,형지엘리트,KOSPI,,2820,-175,-5.84,2995,3040,2730,2278805,64.9,1083.0,38390259
20250623,003010,혜인,KOSPI,,5310,-180,-3.28,5330,5390,5260,152351,8.1,675.0,12712747
20250623,111110,호전실업,KOSPI,,8620,-340,-3.79,8990,9150,8580,33452,2.9,808.0,9376000
20250623,008770,호텔신라,KOSPI,,51000,-700,-1.35,50400,51100,49900,202003,102.1,20017.0,39248121
20250623,060560,홈센타홀딩스,KOSDAQ,중견기업부,788,-15,-1.87,802,802,784,143427,1.1,1006.0,127669525
20250623,064240,홈캐스트,KOSDAQ,중견기업부,2520,-65,-2.51,2585,2585,2495,124124,3.1,883.0,35038012
20250623,039610,화성밸브,KOSDAQ,우량기업부,10330,60,0.58,10270,10430,10020,166249,17.0,1075.0,10410400
20250623,378850,화승알앤에이,KOSPI,,3195,-75,-2.29,3255,3255,3190,42653,1.4,607.0,18993623
20250623,241590,화승엔터프라이즈,KOSPI,,7430,-230,-3.0,7570,7590,7430,152218,11.4,4502.0,60589276
20250623,006060,화승인더,KOSPI,,4655,-40,-0.85,4695,4700,4620,165962,7.7,2575.0,55320000
20250623,013520,화승코퍼레이션,KOSPI,,1940,-65,-3.24,1985,1990,1929,176984,3.5,971.0,50051252
20250623,010690,화신,KOSPI,,8150,-520,-6.0,8500,8520,8140,357937,29.4,2846.0,34920410
20250623,126640,화신정공,KOSDAQ,우량기업부,1267,-40,-3.06,1307,1307,1260,293877,3.7,461.0,36373887
20250623,133820,화인베스틸,KOSPI,,826,4,0.49,819,838,819,104214,0.9,255.0,30826118
20250623,127980,화인써키트,KOSDAQ,중견기업부,6070,-30,-0.49,6040,6160,6030,4744,0.3,719.0,11840684
20250623,061250,화일약품,KOSDAQ,중견기업부,1217,-17,-1.38,1229,1231,1206,392825,4.8,1009.0,82874653
20250623,010660,화천기계,KOSPI,,5160,90,1.78,4965,5180,4965,323033,16.4,1135.0,22000000
20250623,000850,화천기공,KOSPI,,32100,-450,-1.38,32500,32550,32050,7787,2.5,706.0,2200000
20250623,016580,환인제약,KOSPI,,11890,-90,-0.75,11960,11960,11750,15001,1.8,2212.0,18600070
20250623,032560,황금에스티,KOSPI,,6050,-50,-0.82,6020,6110,5950,42433,2.6,1028.0,17000000
20250623,004800,효성,KOSPI,,68200,1100,1.64,66400,68600,66200,52892,35.9,11417.0,16740407
20250623,094280,효성ITX,KOSPI,,14380,-750,-4.96,14820,15060,14280,213583,31.4,1662.0,11558200
20250623,097870,효성오앤비,KOSDAQ,중견기업부,7020,-120,-1.68,7060,7070,6890,107340,7.5,596.0,8490000
20250623,298040,효성중공업,KOSPI,,827000,0,0.0,820000,844000,818000,59068,491.1,77114.0,9324548
20250623,298020,효성티앤씨,KOSPI,,247500,-5000,-1.98,249000,250000,244500,12116,29.9,10711.0,4327682
20250623,298000,효성화학,KOSPI,,38900,0,0.0,0,0,0,0,0.0,1475.0,3791811
20250623,093370,후성,KOSPI,,5000,-60,-1.19,5000,5050,4920,496340,24.7,5363.0,107255330
20250623,290270,휴네시온,KOSDAQ,벤처기업부,3705,-15,-0.4,3645,3735,3630,38146,1.4,356.0,9607672
20250623,005870,휴니드,KOSPI,,9350,-360,-3.71,10100,10170,9340,1062882,103.7,1320.0,14116015
20250623,353190,휴럼,KOSDAQ,중견기업부,719,2,0.28,704,730,704,106807,0.8,283.0,39378420
20250623,090710,휴림로봇,KOSDAQ,중견기업부,2445,145,6.3,2305,2565,2240,31861958,777.8,2695.0,110237793
20250623,078590,휴림에이텍,KOSDAQ,벤처기업부,529,-11,-2.04,540,540,526,224899,1.2,297.0,56210338
20250623,205470,휴마시스,KOSDAQ,우량기업부,1460,-41,-2.73,1482,1484,1453,1713288,25.1,1889.0,129375009
20250623,115160,휴맥스,KOSDAQ,중견기업부,1050,-15,-1.41,1064,1064,1034,51173,0.5,462.0,43970124
