기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250328,057680,티사이언티픽,KOSDAQ,벤처기업부,856,12,1.42,836,882,808,255654,2.1,610.0,71248501
20250328,204610,티쓰리,KOSDAQ,벤처기업부,1683,-56,-3.22,1717,1717,1669,287752,4.8,1083.0,64321720
20250328,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,83800,-1100,-1.3,84500,84700,82400,20610,17.2,9784.0,11675000
20250328,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4270,-55,-1.27,4280,4280,4020,92025,3.8,920.0,21546828
20250328,340570,티앤엘,KOSDAQ,우량기업부,76800,-1800,-2.29,78600,78700,75200,59788,45.6,6242.0,8128000
20250328,043220,티에스넥스젠,KOSDAQ,중견기업부,243,-20,-7.6,271,318,232,22943185,65.8,387.0,159224163
20250328,277880,티에스아이,KOSDAQ,기술성장기업부,5880,-270,-4.39,6120,6130,5850,123112,7.3,1185.0,20160832
20250328,131290,티에스이,KOSDAQ,우량기업부,46550,-2950,-5.96,48800,49550,46000,55121,25.8,5149.0,11061429
20250328,019180,티에이치엔,KOSPI,,3025,-25,-0.82,3045,3050,2980,59458,1.8,544.0,18000000
20250328,425420,티에프이,KOSDAQ,벤처기업부,17310,-550,-3.08,17860,17860,17100,26285,4.5,1970.0,11381000
20250328,484810,티엑스알로보틱스,KOSDAQ,중견기업부,20200,-1700,-7.76,21300,21700,19880,4491687,927.0,3121.0,15450915
20250328,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1628,0,0.0,1628,1644,1614,19670,0.3,457.0,28048252
20250328,356860,티엘비,KOSDAQ,우량기업부,21350,-750,-3.39,22500,22550,20950,706179,152.9,2099.0,9832630
20250328,363280,티와이홀딩스,KOSPI,,2190,-5,-0.23,2205,2210,2140,20769,0.4,1104.0,50429268
20250328,321550,티움바이오,KOSDAQ,기술성장기업부,3225,35,1.1,3190,3260,3095,36436,1.2,861.0,26712231
20250328,091810,티웨이항공,KOSPI,,2180,-45,-2.02,2225,2230,2170,1053607,23.1,4695.0,215378976
20250328,004870,티웨이홀딩스,KOSPI,,675,-4,-0.59,679,681,661,338314,2.3,764.0,113163494
20250328,425040,티이엠씨,KOSDAQ,기술성장기업부,7310,-240,-3.18,7630,7630,7290,83151,6.1,1558.0,21316062
20250328,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5250,-190,-3.49,5410,5410,5200,34699,1.8,525.0,10002634
20250328,104480,티케이케미칼,KOSDAQ,우량기업부,1441,-47,-3.16,1489,1492,1441,190251,2.8,1310.0,90895434
20250328,081150,티플랙스,KOSDAQ,우량기업부,2930,-80,-2.66,2985,3005,2930,181787,5.4,711.0,24268402
20250328,130740,티피씨글로벌,KOSDAQ,중견기업부,1674,-56,-3.24,1700,1719,1649,48117,0.8,189.0,11276679
20250328,084730,팅크웨어,KOSDAQ,우량기업부,10350,-470,-4.34,10870,10870,10320,42988,4.5,1150.0,11109424
20250328,440110,파두,KOSDAQ,기술성장기업부,12250,-530,-4.15,12800,12800,12080,197327,24.2,6053.0,49408693
20250328,034230,파라다이스,KOSPI,,11000,150,1.38,10930,11000,10720,294226,32.1,10095.0,91771623
20250328,033540,파라텍,KOSDAQ,중견기업부,1520,-166,-9.85,1640,1640,1520,986899,15.8,574.0,37751063
20250328,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6270,-200,-3.09,6440,6520,6170,58000,3.6,812.0,12945932
20250328,043200,파루,KOSDAQ,벤처기업부,505,0,0.0,505,510,502,33998,0.2,211.0,41804315
20250328,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,337500,5500,1.66,334500,337500,327000,43550,144.9,35470.0,10509600
20250328,005690,파미셀,KOSPI,,10210,-250,-2.39,10460,10700,10130,871060,90.0,6128.0,60016964
20250328,177830,파버나인,KOSDAQ,우량기업부,2915,-35,-1.19,2945,2950,2895,11909,0.3,387.0,13288753
20250328,037070,파세코,KOSDAQ,우량기업부,5780,-80,-1.37,5930,5930,5710,46245,2.7,1156.0,20000000
20250328,150900,파수,KOSDAQ,벤처기업부,4715,10,0.21,4685,4780,4650,9045,0.4,551.0,11685422
20250328,037030,파워넷,KOSDAQ,중견기업부,2185,-90,-3.96,2275,2280,2185,85905,1.9,478.0,21878974
20250328,047310,파워로직스,KOSDAQ,중견기업부,4560,-115,-2.46,4690,4690,4555,87890,4.0,1669.0,36610755
20250328,368770,파이버프로,KOSDAQ,벤처기업부,6640,-80,-1.19,6610,6770,6570,408285,27.2,2182.0,32854225
20250328,170790,파이오링크,KOSDAQ,우량기업부,7590,-210,-2.69,7760,7760,7540,11662,0.9,520.0,6856330
20250328,049120,파인디앤씨,KOSDAQ,벤처기업부,999,2,0.2,1005,1005,990,7058,0.1,520.0,52012744
20250328,038950,파인디지털,KOSDAQ,중견기업부,3285,-30,-0.9,3315,3375,3280,12914,0.4,335.0,10210765
20250328,387570,파인메딕스,KOSDAQ,기술성장기업부,8950,-410,-4.38,9280,9340,8870,132013,12.0,504.0,5625900
20250328,441270,파인엠텍,KOSDAQ,중견기업부,4805,-150,-3.03,4955,5020,4775,131144,6.3,1777.0,36987901
20250328,106240,파인테크닉스,KOSDAQ,우량기업부,1104,6,0.55,1100,1122,1067,163988,1.8,188.0,16999340
20250328,131760,파인텍,KOSDAQ,중견기업부,902,-29,-3.11,934,934,896,452546,4.1,392.0,43431583
20250328,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),930,-18,-1.9,934,940,901,59874,0.6,131.0,14049331
20250328,140860,파크시스템스,KOSDAQ,우량기업부,208000,-6500,-3.03,212000,214000,207000,9954,20.9,14536.0,6988477
20250328,091700,파트론,KOSDAQ GLOBAL,우량기업부,6840,-120,-1.72,6930,6960,6830,136031,9.3,3899.0,57000000
20250328,032800,판타지오,KOSDAQ,중견기업부,553,2,0.36,554,555,549,83488,0.5,254.0,45957058
20250328,318010,팜스빌,KOSDAQ,중견기업부,3380,85,2.58,3285,3380,3275,11213,0.4,268.0,7929338
20250328,036580,팜스코,KOSPI,,2055,-30,-1.44,2090,2095,2045,26229,0.5,755.0,36727943
20250328,027710,팜스토리,KOSDAQ,우량기업부,1199,1,0.08,1193,1207,1180,180701,2.1,1336.0,111416600
20250328,004720,팜젠사이언스,KOSPI,,4000,-70,-1.72,4055,4055,3980,24325,1.0,728.0,18201304
20250328,225590,패션플랫폼,KOSDAQ,우량기업부,884,-14,-1.56,896,898,875,37659,0.3,235.0,26636713
20250328,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,513,1,0.2,508,517,504,78675,0.4,344.0,67006296
20250328,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2765,0,0.0,2870,3265,2640,22208295,675.2,766.0,27694076
20250328,028670,팬오션,KOSPI,,3375,-90,-2.6,3450,3500,3350,1024335,34.8,18042.0,534569512
20250328,222110,팬젠,KOSDAQ,기술성장기업부,4780,-150,-3.04,4950,4975,4705,15146,0.7,617.0,12898197
20250328,271830,팸텍,KOSDAQ,벤처기업부,1552,46,3.05,1506,1552,1469,68003,1.0,458.0,29490202
20250328,010820,퍼스텍,KOSPI,,3450,-55,-1.57,3540,3540,3405,358269,12.4,1683.0,48771938
20250328,016800,퍼시스,KOSPI,,41850,-50,-0.12,41400,42350,41400,666,0.3,4813.0,11500000
20250328,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,31100,-350,-1.11,31400,31400,30750,99840,31.0,19981.0,64247855
20250328,251970,펌텍코리아,KOSDAQ,우량기업부,49200,300,0.61,48400,50300,48050,37456,18.5,6101.0,12400000
20250328,001020,페이퍼코리아,KOSPI,,697,-7,-0.99,704,713,688,16236,0.1,1241.0,177983313
20250328,168360,펨트론,KOSDAQ,벤처기업부,10390,-480,-4.42,10870,11380,10220,449768,47.8,2212.0,21288284
20250328,087010,펩트론,KOSDAQ,기술성장기업부,91800,4100,4.68,88600,92200,87600,196351,177.3,21387.0,23297350
20250328,090080,평화산업,KOSPI,,1072,-28,-2.55,1100,1116,1056,580641,6.2,589.0,54902259
20250328,010770,평화홀딩스,KOSPI,,5740,-500,-8.01,6300,6320,5710,504012,29.7,840.0,14625466
20250328,064800,포니링크,KOSDAQ,중견기업부,1095,6,0.55,1089,1197,1062,1123399,12.7,1399.0,127807298
20250328,119500,포메탈,KOSDAQ,중견기업부,2915,-85,-2.83,3000,3005,2880,155129,4.5,345.0,11847232
20250328,389140,포바이포,KOSDAQ,벤처기업부,6110,-240,-3.78,6290,6350,6060,200310,12.3,679.0,11112735
20250328,105760,포스뱅크,KOSDAQ,벤처기업부,6460,-150,-2.27,6660,6660,6410,207631,13.5,623.0,9641010
20250328,022100,포스코DX,KOSPI,,25300,0,0.0,25350,25450,24400,650869,161.4,38465.0,152034729
20250328,058430,포스코스틸리온,KOSPI,,39100,-1400,-3.46,40000,40150,38500,95332,37.1,2346.0,6000000
20250328,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12980,-450,-3.35,13310,13420,12900,129617,16.9,5405.0,41642703
20250328,047050,포스코인터내셔널,KOSPI,,51200,-2000,-3.76,51800,52400,50100,634602,322.0,90072.0,175922788
20250328,003670,포스코퓨처엠,KOSPI,,128500,-6600,-4.89,135000,135400,127700,266547,345.3,99540.0,77463220
20250328,189690,포시에스,KOSDAQ,벤처기업부,2100,-10,-0.47,2110,2110,2065,55649,1.2,574.0,27321969
20250328,318020,포인트모바일,KOSDAQ,중견기업부,2880,10,0.35,2870,2885,2830,5688,0.2,365.0,12662272
20250328,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1177,0,0.0,1177,1177,1168,17732,0.2,683.0,57997072
20250328,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1793,-4,-0.22,1778,1860,1707,150082,2.7,407.0,22725452
20250328,472850,폰드그룹,KOSDAQ,중견기업부,5750,-130,-2.21,5870,5880,5700,55176,3.2,1860.0,32343933
20250328,039980,폴라리스AI,KOSDAQ,중견기업부,2350,-100,-4.08,2430,2505,2350,1013887,24.3,1700.0,72357508
20250328,041910,폴라리스AI파마,KOSDAQ,중견기업부,5490,-300,-5.18,5720,5820,5480,74795,4.2,741.0,13501607
20250328,234100,폴라리스세원,KOSDAQ,우량기업부,1044,-4,-0.38,1039,1044,1005,140141,1.4,684.0,65524325
20250328,041020,폴라리스오피스,KOSDAQ,우량기업부,5360,-280,-4.96,5680,5690,5360,730917,40.0,2665.0,49725498
20250328,114630,폴라리스우노,KOSDAQ,우량기업부,504,-4,-0.79,503,509,495,69207,0.3,392.0,77757548
20250328,005670,푸드웰,KOSDAQ,우량기업부,4925,-65,-1.3,4990,4990,4920,46503,2.3,492.0,10000000
20250328,094940,푸른기술,KOSDAQ,벤처기업부,6500,-180,-2.69,6680,6700,6500,60526,4.0,543.0,8361386
20250328,007330,푸른저축은행,KOSDAQ,우량기업부,8180,-50,-0.61,8300,8300,8180,5523,0.5,1234.0,15082800
20250328,017810,풀무원,KOSPI,,15750,-120,-0.76,15800,15930,15470,72642,11.4,6004.0,38120542
20250328,093380,풍강,KOSDAQ,우량기업부,2615,-35,-1.32,2645,2650,2420,29438,0.8,258.0,9879313
20250328,023900,풍국주정,KOSDAQ,우량기업부,8770,-80,-0.9,8920,8920,8700,8297,0.7,1105.0,12600000
20250328,103140,풍산,KOSPI,,61600,-3900,-5.95,65400,65400,60900,327888,203.4,17263.0,28024278
20250328,005810,풍산홀딩스,KOSPI,,27800,-500,-1.77,28300,28350,27700,28920,8.1,4008.0,14417292
20250328,371950,풍원정밀,KOSDAQ,기술성장기업부,12370,-160,-1.28,12330,12530,12120,23031,2.8,2603.0,21040488
20250328,370090,퓨런티어,KOSDAQ,기술성장기업부,15650,-830,-5.04,16480,16620,15600,115036,18.3,1339.0,8556830
20250328,445180,퓨릿,KOSDAQ,중견기업부,6290,-60,-0.94,6340,6340,6110,35985,2.2,1055.0,16769188
20250328,220100,퓨쳐켐,KOSDAQ,기술성장기업부,22500,-1200,-5.06,23650,23900,22500,257783,58.7,4973.0,22102155
20250328,035200,프럼파스트,KOSDAQ,벤처기업부,5350,40,0.75,5340,5480,5170,249362,13.2,521.0,9730590
20250328,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4110,55,1.36,4055,4195,3975,139737,5.7,3182.0,77417637
20250328,950210,프레스티지바이오파마,KOSPI,,13320,600,4.72,13050,13810,12820,220800,29.5,8005.0,60096155
20250328,321260,프로이천,KOSDAQ,벤처기업부,2140,-70,-3.17,2210,2215,2125,122439,2.7,603.0,28192084
20250328,053610,프로텍,KOSDAQ,우량기업부,22200,-1150,-4.93,23150,23300,20850,69180,15.3,2442.0,11000000
20250328,303360,프로티아,KOSDAQ,기술성장기업부,3315,-5,-0.15,3280,3320,3240,11350,0.4,427.0,12877215
20250328,377220,프롬바이오,KOSDAQ,기술성장기업부,1841,-31,-1.66,1862,1889,1825,122242,2.3,521.0,28310000
20250328,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2665,5,0.19,2660,2690,2625,4779,0.1,310.0,11614526
20250328,053160,프리엠스,KOSDAQ,중견기업부,10000,-820,-7.58,10600,10640,9910,121156,12.4,600.0,6000000
20250328,367000,플래티어,KOSDAQ,벤처기업부,4190,-90,-2.1,4285,4350,4115,19558,0.8,351.0,8388207
20250328,075130,플랜티넷,KOSDAQ,벤처기업부,2450,-110,-4.3,2530,2545,2435,128994,3.2,407.0,16622320
20250328,009810,플레이그램,KOSPI,,312,-8,-2.5,320,320,311,160410,0.5,474.0,151887500
20250328,237820,플레이디,KOSDAQ,중견기업부,5360,-50,-0.92,5410,5440,5300,39465,2.1,688.0,12827140
20250328,023770,플레이위드,KOSDAQ,중견기업부,3740,90,2.47,3625,3835,3520,33737,1.2,328.0,8766820
20250328,019570,플루토스,KOSDAQ,중견기업부,245,0,0.0,245,249,239,198171,0.5,160.0,65310042
20250328,300080,플리토,KOSDAQ,기술성장기업부,19170,-830,-4.15,19460,19800,19080,34216,6.6,1055.0,5501817
20250328,033790,피노,KOSDAQ,중견기업부,5350,-220,-3.95,5530,5560,5300,139283,7.5,1221.0,22822800
20250328,032580,피델릭스,KOSDAQ,중견기업부,1218,-33,-2.64,1257,1284,1205,335209,4.1,404.0,33132064
20250328,051380,피씨디렉트,KOSDAQ,중견기업부,2575,-35,-1.34,2625,2630,2540,37317,1.0,395.0,15340072
20250328,452450,피아이이,KOSDAQ,벤처기업부,8840,-220,-2.43,9040,9340,8800,1558364,140.8,3167.0,35826000
20250328,237750,피앤씨테크,KOSDAQ,벤처기업부,3635,-120,-3.2,3720,3750,3600,32091,1.2,236.0,6496600
20250328,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,11570,-790,-6.39,12360,12370,11300,65302,7.7,749.0,6471740
20250328,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,21000,-650,-3.0,21800,21900,20800,206156,43.5,6083.0,28966714
20250328,031980,피에스케이홀딩스,KOSDAQ,우량기업부,37850,-1750,-4.42,39500,39550,37450,157249,59.8,8161.0,21562395
20250328,002230,피에스텍,KOSDAQ,중견기업부,3960,-5,-0.13,3965,3980,3940,1630,0.1,767.0,19370673
20250328,043370,피에이치에이,KOSDAQ,우량기업부,10660,-380,-3.44,10990,11000,10510,48048,5.1,2239.0,21000000
20250328,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6100,-220,-3.48,6320,6320,6050,57627,3.5,606.0,9935755
20250328,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2145,-45,-2.05,2190,2195,2145,34066,0.7,644.0,30010576
20250328,137400,피엔티,KOSDAQ GLOBAL,우량기업부,41100,-1600,-3.75,42700,42950,40500,144897,59.8,9758.0,23743086
20250328,257370,피엔티엠에스,KOSDAQ,중견기업부,2860,-190,-6.23,3020,3050,2860,52690,1.5,358.0,12504861
20250328,147760,피엠티,KOSDAQ,벤처기업부,2665,-110,-3.96,3000,3000,2665,29080,0.8,288.0,10819866
20250328,128660,피제이메탈,KOSDAQ,우량기업부,3030,-80,-2.57,3105,3105,3005,152853,4.6,752.0,24803369
20250328,006140,피제이전자,KOSDAQ,우량기업부,5540,-80,-1.42,5630,5650,5510,13496,0.8,831.0,15000000
20250328,376180,피코그램,KOSDAQ,벤처기업부,2265,-35,-1.52,2280,2315,2240,66386,1.5,419.0,18491378
20250328,304840,피플바이오,KOSDAQ,기술성장기업부,2610,-70,-2.61,2650,2740,2605,48148,1.3,554.0,21228311
20250328,087600,픽셀플러스,KOSDAQ,벤처기업부,7270,130,1.82,7150,7280,7050,30355,2.2,594.0,8166558
20250328,291810,핀텔,KOSDAQ,기술성장기업부,2060,-45,-2.14,2100,2100,2055,16176,0.3,234.0,11357712
20250328,378340,필에너지,KOSDAQ,중견기업부,16080,-860,-5.08,17050,17090,15990,318007,52.2,3423.0,21285882
20250328,161580,필옵틱스,KOSDAQ,중견기업부,34550,-1700,-4.69,36300,36450,34450,724633,255.4,7895.0,22850180
20250328,347770,핌스,KOSDAQ,중견기업부,1457,-15,-1.02,1472,1472,1443,18488,0.3,333.0,22857042
20250328,163730,핑거,KOSDAQ,벤처기업부,8570,-220,-2.5,8720,8800,8550,73696,6.4,803.0,9365608
20250328,417180,핑거스토리,KOSDAQ,중견기업부,2160,-85,-3.79,2235,2235,2160,45453,1.0,363.0,16816209
20250328,086790,하나금융지주,KOSPI,,61300,-300,-0.49,61500,61500,60700,318284,194.4,176079.0,287240880
20250328,299030,하나기술,KOSDAQ,벤처기업부,20800,-2250,-9.76,23050,23150,20750,127393,27.1,1663.0,7994910
20250328,067310,하나마이크론,KOSDAQ,우량기업부,12320,-670,-5.16,13010,13020,12240,901428,112.8,8165.0,66271949
20250328,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,32300,-1350,-4.01,33500,33600,31600,149430,48.2,6388.0,19777674
20250328,293480,하나제약,KOSPI,,10380,-10,-0.1,10380,10400,10300,6606,0.7,1845.0,17772946
20250328,039130,하나투어,KOSPI,,54200,300,0.56,53900,54500,53200,29931,16.1,8693.0,16039185
20250328,136480,하림,KOSDAQ,우량기업부,3000,-50,-1.64,3060,3060,2980,415548,12.5,3186.0,106209702
20250328,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5740,40,0.7,5650,5800,5560,254305,14.5,6429.0,112005621
20250328,450330,하스,KOSDAQ,기술성장기업부,7970,-60,-0.75,8030,8040,7840,35533,2.8,625.0,7836009
20250328,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1599,-51,-3.09,1641,1650,1543,654641,10.4,866.0,54169970
20250328,365590,하이딥,KOSDAQ,기술성장기업부,649,28,4.51,621,710,621,1507047,10.1,1000.0,154081269
20250328,149980,하이로닉,KOSDAQ,벤처기업부,5360,-220,-3.94,5550,5580,5140,189995,10.0,997.0,18594363
20250328,013030,하이록코리아,KOSDAQ,우량기업부,26650,-650,-2.38,27200,27400,26550,81571,21.9,3277.0,12295442
20250328,352820,하이브,KOSPI,,240500,-4500,-1.84,245000,245000,239000,79329,191.1,100173.0,41652097
20250328,126700,하이비젼시스템,KOSDAQ,우량기업부,16330,-480,-2.86,16900,16900,16280,134698,22.1,2440.0,14942112
20250328,071090,하이스틸,KOSPI,,3665,5,0.14,3615,4005,3560,5220186,198.5,740.0,20191471
20250328,160190,하이젠알앤엠,KOSDAQ,중견기업부,29000,-1050,-3.49,30350,30800,28500,247912,73.8,8958.0,30888000
20250328,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1393,-11,-0.78,1403,1403,1371,6367,0.1,260.0,18700561
20250328,106190,하이텍팜,KOSDAQ,우량기업부,14150,-200,-1.39,14360,14380,13930,53812,7.5,1505.0,10633173
20250328,000080,하이트진로,KOSPI,,19510,-50,-0.26,19640,19680,19360,88694,17.2,13683.0,70133611
20250328,000140,하이트진로홀딩스,KOSPI,,8550,20,0.23,8550,8600,8490,6505,0.6,1984.0,23206765
20250328,066130,하츠,KOSDAQ,우량기업부,5070,-280,-5.23,5340,5340,5070,40336,2.1,649.0,12800000
20250328,152550,한국ANKOR유전,KOSPI,,275,-3,-1.08,278,280,271,742251,2.0,193.0,70020000
20250328,004590,한국가구,KOSDAQ,우량기업부,4135,65,1.6,4055,4170,4000,28860,1.2,620.0,15000000
20250328,036460,한국가스공사,KOSPI,,35250,-650,-1.81,35900,36050,35000,317643,112.2,32540.0,92313000
20250328,039340,한국경제TV,KOSDAQ,우량기업부,6040,30,0.5,6180,6180,5980,8889,0.5,1389.0,23000000
20250328,005430,한국공항,KOSPI,,49500,-700,-1.39,50200,50200,48900,22451,11.0,1567.0,3166355
20250328,071050,한국금융지주,KOSPI,,74700,200,0.27,74700,75200,73900,88782,66.2,41627.0,55725992
20250328,034950,한국기업평가,KOSDAQ,우량기업부,88200,400,0.46,87800,88600,87500,1807,1.6,4005.0,4540514
20250328,010040,한국내화,KOSPI,,2130,10,0.47,2120,2185,2080,15056,0.3,875.0,41067062
20250328,025540,한국단자,KOSPI,,68000,-1700,-2.44,69000,69300,67500,30695,20.9,7082.0,10415000
20250328,222980,한국맥널티,KOSDAQ,벤처기업부,3615,-110,-2.95,3760,3760,3555,61743,2.3,399.0,11031483
20250328,010100,한국무브넥스,KOSPI,,4305,-250,-5.49,4510,4515,4220,515936,22.3,1311.0,30450420
20250328,256840,한국비엔씨,KOSDAQ,벤처기업부,4040,20,0.5,4020,4120,3970,266316,10.8,2763.0,68394886
20250328,004090,한국석유,KOSPI,,12490,-290,-2.27,12750,12850,12450,119893,15.0,1585.0,12694120
20250328,025550,한국선재,KOSDAQ,우량기업부,3350,-55,-1.62,3385,3415,3320,100223,3.3,855.0,25514004
20250328,002200,한국수출포장,KOSPI,,2735,0,0.0,2730,2740,2670,44133,1.2,1094.0,40000000
20250328,002960,한국쉘석유,KOSPI,,333000,-7000,-2.06,340000,340000,329500,3105,10.3,4329.0,1300000
20250328,017890,한국알콜,KOSDAQ,우량기업부,9030,0,0.0,9030,9040,8820,16062,1.4,1951.0,21605760
20250328,000240,한국앤컴퍼니,KOSPI,,15690,-700,-4.27,15750,15750,15400,199891,31.2,14895.0,94935240
20250328,123890,한국자산신탁,KOSPI,,2405,-75,-3.02,2430,2470,2400,347759,8.4,2982.0,123977752
20250328,015760,한국전력,KOSPI,,22100,-200,-0.9,22300,22350,21900,773141,170.4,141874.0,641964077
20250328,063570,한국전자금융,KOSDAQ,우량기업부,5240,-110,-2.06,5350,5350,5220,35990,1.9,1789.0,34147728
20250328,041460,한국전자인증,KOSDAQ,중견기업부,3325,-25,-0.75,3360,3360,3240,52179,1.7,632.0,19000000
20250328,006200,한국전자홀딩스,KOSPI,,690,-1,-0.14,691,701,681,28799,0.2,323.0,46803136
20250328,101680,한국정밀기계,KOSDAQ,중견기업부,2545,-70,-2.68,2700,2700,2530,31127,0.8,214.0,8404000
20250328,039740,한국정보공학,KOSDAQ,중견기업부,2660,-140,-5.0,2775,2800,2660,10500,0.3,213.0,8018397
20250328,053300,한국정보인증,KOSDAQ,우량기업부,4085,-125,-2.97,4210,4240,4010,120348,5.0,1734.0,42441361
