기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250729,019570,플루토스,KOSDAQ,중견기업부,309,0,0.0,308,316,307,130633,0.4,203.0,65710042
20250729,300080,플리토,KOSDAQ,기술성장기업부,10260,-260,-2.47,10500,10580,9880,217721,22.1,1693.0,16505451
20250729,033790,피노,KOSDAQ,중견기업부,4030,-30,-0.74,4060,4080,3935,78590,3.2,920.0,22822800
20250729,032580,피델릭스,KOSDAQ,중견기업부,1148,0,0.0,1162,1162,1136,126443,1.4,380.0,33132064
20250729,051380,피씨디렉트,KOSDAQ,중견기업부,2190,-20,-0.9,2200,2205,2130,49751,1.1,336.0,15340072
20250729,452450,피아이이,KOSDAQ,벤처기업부,9130,-110,-1.19,9300,9400,9100,169082,15.5,3271.0,35826000
20250729,237750,피앤씨테크,KOSDAQ,벤처기업부,4550,10,0.22,4575,4575,4470,11076,0.5,296.0,6496600
20250729,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13010,-10,-0.08,12900,13250,12900,27175,3.5,842.0,6471740
20250729,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,21000,300,1.45,21700,21700,20500,459063,96.6,6083.0,28966714
20250729,031980,피에스케이홀딩스,KOSDAQ,우량기업부,33400,-700,-2.05,34000,34050,32900,96006,32.1,7202.0,21562395
20250729,002230,피에스텍,KOSDAQ,중견기업부,4570,-35,-0.76,4635,4645,4490,35599,1.6,881.0,19273820
20250729,043370,피에이치에이,KOSDAQ,우량기업부,11210,-80,-0.71,11390,11390,11020,15996,1.8,2354.0,21000000
20250729,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5540,-90,-1.6,5590,5600,5430,22832,1.3,550.0,9935755
20250729,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2925,-25,-0.85,2950,3085,2880,186439,5.6,878.0,30010576
20250729,137400,피엔티,KOSDAQ GLOBAL,우량기업부,33950,-400,-1.16,33900,34100,33150,164653,55.6,8061.0,23743086
20250729,257370,피엔티엠에스,KOSDAQ,벤처기업부,3200,35,1.11,3160,3225,3100,43942,1.4,400.0,12504861
20250729,147760,피엠티,KOSDAQ,벤처기업부,2225,-45,-1.98,2370,2370,2210,54278,1.2,241.0,10819866
20250729,128660,피제이메탈,KOSDAQ,중견기업부,3150,15,0.48,3160,3160,3065,57007,1.8,781.0,24803369
20250729,006140,피제이전자,KOSDAQ,우량기업부,6200,160,2.65,6080,6240,5990,22427,1.4,930.0,15000000
20250729,376180,피코그램,KOSDAQ,벤처기업부,3345,-105,-3.04,3450,3475,3340,361662,12.3,621.0,18561038
20250729,304840,피플바이오,KOSDAQ,기술성장기업부,2410,20,0.84,2390,2450,2380,72755,1.8,512.0,21228311
20250729,087600,픽셀플러스,KOSDAQ,벤처기업부,7280,-10,-0.14,7210,7300,7170,10412,0.8,595.0,8166558
20250729,291810,핀텔,KOSDAQ,기술성장기업부,2425,0,0.0,2450,2465,2360,15010,0.4,275.0,11357712
20250729,378340,필에너지,KOSDAQ,벤처기업부,13200,-180,-1.35,13200,13360,13010,65563,8.7,2822.0,21377882
20250729,161580,필옵틱스,KOSDAQ,중견기업부,33050,-350,-1.05,33650,33700,32500,138503,46.0,7564.0,22885732
20250729,347770,핌스,KOSDAQ,중견기업부,1506,-1,-0.07,1494,1507,1485,17417,0.3,344.0,22857042
20250729,163730,핑거,KOSDAQ,벤처기업부,12710,-260,-2.0,12930,13040,12660,136843,17.6,1190.0,9365608
20250729,417180,핑거스토리,KOSDAQ,중견기업부,2460,-15,-0.61,2475,2475,2405,153233,3.7,432.0,17548623
20250729,086790,하나금융지주,KOSPI,,86000,1700,2.02,83800,86200,83400,1094587,932.6,244863.0,284723889
20250729,299030,하나기술,KOSDAQ,벤처기업부,22700,-250,-1.09,22950,23000,22200,24543,5.5,1815.0,7994910
20250729,067310,하나마이크론,KOSDAQ,중견기업부,11190,-60,-0.53,11520,11530,10980,743970,83.3,7416.0,66271949
20250729,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25300,-300,-1.17,25450,25700,24700,117973,29.7,5004.0,19777674
20250729,293480,하나제약,KOSPI,,11850,50,0.42,12020,12020,11710,14615,1.7,2106.0,17772946
20250729,039130,하나투어,KOSPI,,53600,-300,-0.56,54000,54300,53200,46122,24.8,8303.0,15489932
20250729,136480,하림,KOSDAQ,중견기업부,3050,15,0.49,3035,3070,3015,305982,9.3,3239.0,106209702
20250729,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9540,40,0.42,9510,9620,9440,243990,23.3,10685.0,112005621
20250729,450330,하스,KOSDAQ,기술성장기업부,7730,-130,-1.65,7810,7850,7710,13862,1.1,606.0,7836009
20250729,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),2040,-85,-4.0,2035,2095,1968,3025159,61.8,1105.0,54169970
20250729,365590,하이딥,KOSDAQ,기술성장기업부,519,-5,-0.95,533,534,513,66281,0.3,803.0,154783114
20250729,013030,하이록코리아,KOSDAQ,우량기업부,30650,1700,5.87,29050,31050,28500,183245,55.5,3769.0,12295442
20250729,352820,하이브,KOSPI,,254500,3000,1.19,253000,256500,249500,148483,376.8,106005.0,41652097
20250729,126700,하이비젼시스템,KOSDAQ,우량기업부,15150,10,0.07,15140,15220,14970,27000,4.1,2264.0,14942112
20250729,071090,하이스틸,KOSPI,,5820,-50,-0.85,5900,6250,5760,6596875,396.0,1175.0,20191471
20250729,160190,하이젠알앤엠,KOSDAQ,중견기업부,31650,-650,-2.01,32250,33000,31600,73961,23.6,9776.0,30888000
20250729,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),2540,-190,-6.96,2800,2945,2520,1446558,38.9,475.0,18700561
20250729,106190,하이텍팜,KOSDAQ,우량기업부,12460,-30,-0.24,12470,12540,12290,11880,1.5,1325.0,10633173
20250729,000080,하이트진로,KOSPI,,20200,50,0.25,20100,20300,20000,123008,24.8,14167.0,70133611
20250729,000140,하이트진로홀딩스,KOSPI,,10500,240,2.34,10260,10500,10150,42865,4.4,2437.0,23206765
20250729,066130,하츠,KOSDAQ,우량기업부,4860,-20,-0.41,4915,4915,4820,24139,1.2,622.0,12800000
20250729,152550,한국ANKOR유전,KOSPI,,246,0,0.0,248,248,245,419781,1.0,172.0,70020000
20250729,004590,한국가구,KOSDAQ,중견기업부,5640,80,1.44,5560,5760,5520,23590,1.3,846.0,15000000
20250729,036460,한국가스공사,KOSPI,,43850,-750,-1.68,44400,44450,43150,484479,211.8,40479.0,92313000
20250729,039340,한국경제TV,KOSDAQ,우량기업부,6030,30,0.5,6020,6030,5940,2797,0.2,1357.0,22500000
20250729,005430,한국공항,KOSPI,,61400,-700,-1.13,63000,63700,60100,10480,6.6,1944.0,3166355
20250729,071050,한국금융지주,KOSPI,,142100,1000,0.71,139400,143000,138600,170936,241.9,79187.0,55725992
20250729,034950,한국기업평가,KOSDAQ,우량기업부,99300,0,0.0,99400,100000,99000,762,0.8,4509.0,4540514
20250729,010040,한국내화,KOSPI,,2350,15,0.64,2340,2360,2290,18880,0.4,965.0,41067062
20250729,025540,한국단자,KOSPI,,66300,200,0.3,66500,67400,65000,29579,19.6,6706.0,10115000
20250729,222980,한국맥널티,KOSDAQ,벤처기업부,3915,50,1.29,3975,3975,3835,19202,0.7,432.0,11031483
20250729,010100,한국무브넥스,KOSPI,,4325,-85,-1.93,4420,4420,4295,149023,6.5,1317.0,30450420
20250729,256840,한국비엔씨,KOSDAQ,벤처기업부,5190,80,1.57,5120,5210,5060,303606,15.6,3550.0,68394886
20250729,219750,한국비티비,KOSDAQ,중견기업부,1216,14,1.16,1202,1222,1195,98838,1.2,796.0,65426885
20250729,004090,한국석유,KOSPI,,13850,50,0.36,13930,13940,13720,42289,5.9,1758.0,12694120
20250729,025550,한국선재,KOSDAQ,우량기업부,3255,25,0.77,3200,3320,3180,191288,6.2,830.0,25514004
20250729,002200,한국수출포장,KOSPI,,2955,25,0.85,2930,2970,2915,52822,1.6,1182.0,40000000
20250729,002960,한국쉘석유,KOSPI,,440000,1000,0.23,440000,447500,436000,2287,10.1,5720.0,1300000
20250729,017890,한국알콜,KOSDAQ,우량기업부,9760,90,0.93,9730,9800,9560,30738,3.0,2076.0,21273506
20250729,000240,한국앤컴퍼니,KOSPI,,23250,-700,-2.92,23650,23700,22800,133941,31.1,22072.0,94935240
20250729,123890,한국자산신탁,KOSPI,,2480,-10,-0.4,2500,2500,2450,114684,2.8,3035.0,122373926
20250729,015760,한국전력,KOSPI,,39700,-100,-0.25,39950,40200,38700,3803998,1509.8,254860.0,641964077
20250729,041460,한국전자인증,KOSDAQ,중견기업부,4215,-65,-1.52,4275,4275,4130,189100,7.9,801.0,19000000
20250729,006200,한국전자홀딩스,KOSPI,,746,12,1.63,734,754,729,40646,0.3,349.0,46803136
20250729,101680,한국정밀기계,KOSDAQ,중견기업부,2145,-45,-2.05,2180,2180,2140,6173,0.1,180.0,8404000
20250729,039740,한국정보공학,KOSDAQ,벤처기업부,2870,0,0.0,2840,2930,2825,9483,0.3,230.0,8018397
20250729,053300,한국정보인증,KOSDAQ,우량기업부,7310,-60,-0.81,7340,7420,7240,188756,13.8,3102.0,42441361
20250729,025770,한국정보통신,KOSDAQ,우량기업부,9260,-140,-1.49,9600,9600,9200,19981,1.9,3467.0,37444271
20250729,027970,한국제지,KOSPI,,830,0,0.0,823,838,822,94293,0.8,1578.0,190178237
20250729,023350,한국종합기술,KOSPI,,5110,-10,-0.2,5150,5150,5050,13518,0.7,560.0,10950000
20250729,025890,한국주강,KOSPI,,1914,-14,-0.73,1921,1928,1881,15282,0.3,216.0,11309259
20250729,000970,한국주철관,KOSPI,,7200,-30,-0.41,7150,7240,7090,41503,3.0,1642.0,22800500
20250729,104700,한국철강,KOSPI,,9300,30,0.32,9260,9390,9110,10686,1.0,3390.0,36450000
20250729,062970,한국첨단소재,KOSDAQ,중견기업부,3500,-60,-1.69,3560,3585,3470,242792,8.5,691.0,19736818
20250729,017960,한국카본,KOSPI,,30350,2750,9.96,28350,30800,28050,2124394,633.5,15754.0,51908452
20250729,023760,한국캐피탈,KOSDAQ,우량기업부,774,21,2.79,747,774,730,397986,3.0,2443.0,315609576
20250729,054040,한국컴퓨터,KOSDAQ,우량기업부,5080,115,2.32,4965,5090,4920,27339,1.4,816.0,16071290
20250729,161890,한국콜마,KOSPI,,93900,1200,1.29,92300,93900,91800,159086,148.1,22165.0,23605077
20250729,021650,한국큐빅,KOSDAQ,중견기업부,2495,5,0.2,2490,2500,2480,2921,0.1,408.0,16350563
20250729,161390,한국타이어앤테크놀로지,KOSPI,,44700,-1400,-3.04,45250,45850,43800,447546,199.1,55372.0,123875069
20250729,034830,한국토지신탁,KOSPI,,1232,3,0.24,1229,1235,1217,282439,3.5,3111.0,252489230
20250729,007280,한국특강,KOSPI,,1458,-13,-0.88,1480,1480,1440,15698,0.2,887.0,60813311
20250729,032300,한국파마,KOSDAQ,중견기업부,14770,-30,-0.2,14750,14960,14400,9992,1.5,1611.0,10906701
20250729,037230,한국팩키지,KOSDAQ,중견기업부,2100,-10,-0.47,2125,2160,2075,40685,0.9,626.0,29800327
20250729,448900,한국피아이엠,KOSDAQ,기술성장기업부,12380,-110,-0.88,12420,12490,12240,52470,6.5,743.0,6004457
20250729,047810,한국항공우주,KOSPI,,100500,2000,2.03,97500,104400,96300,2395577,2427.8,97962.0,97475107
20250729,123690,한국화장품,KOSPI,,10340,50,0.49,10390,10620,10120,210771,21.7,1661.0,16068000
20250729,003350,한국화장품제조,KOSPI,,62000,900,1.47,60600,62400,60200,42107,25.8,2810.0,4532000
20250729,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,26350,-600,-2.23,26750,26850,26200,164508,43.6,6371.0,24179744
20250729,052600,한네트,KOSDAQ,중견기업부,4425,-45,-1.01,4500,4500,4385,44056,1.9,512.0,11563700
20250729,011500,한농화성,KOSPI,,15000,-40,-0.27,15000,15120,14730,56150,8.4,2346.0,15637042
20250729,002390,한독,KOSPI,,11770,0,0.0,11750,11950,11600,11276,1.3,1620.0,13763533
20250729,256150,한독크린텍,KOSDAQ,벤처기업부,6040,-60,-0.98,6100,6130,6010,5297,0.3,507.0,8395000
20250729,092460,한라IMS,KOSDAQ,우량기업부,11100,120,1.09,10990,11270,10730,335498,37.2,1899.0,17109680
20250729,053690,한미글로벌,KOSPI,,19410,160,0.83,19270,20950,19020,397801,78.8,2127.0,10957550
20250729,042700,한미반도체,KOSPI,,84400,-800,-0.94,85200,85200,82700,372546,312.8,80443.0,95312200
20250729,008930,한미사이언스,KOSPI,,50000,4050,8.81,45950,51700,44150,768017,373.2,34196.0,68391550
20250729,128940,한미약품,KOSPI,,281000,4500,1.63,278000,281500,274000,44477,123.9,35999.0,12810991
20250729,452190,한빛레이저,KOSDAQ,벤처기업부,4700,-75,-1.57,4750,4800,4650,78455,3.7,1098.0,23366557
20250729,047080,한빛소프트,KOSDAQ,중견기업부,1335,-4,-0.3,1339,1347,1307,41461,0.5,331.0,24822362
20250729,009240,한샘,KOSPI,,45900,600,1.32,45200,46250,44800,32908,15.1,10802.0,23533928
20250729,452280,한선엔지니어링,KOSDAQ,중견기업부,7600,240,3.26,7800,7900,7530,409506,31.5,1312.0,17268150
20250729,020000,한섬,KOSPI,,16200,30,0.19,16180,16200,16020,52520,8.4,3635.0,22437747
20250729,003680,한성기업,KOSPI,,5080,0,0.0,5080,5090,5000,37708,1.9,315.0,6209515
20250729,066980,한성크린텍,KOSDAQ,중견기업부,1313,-33,-2.45,1346,1355,1305,136447,1.8,682.0,51935125
20250729,105630,한세실업,KOSPI,,10480,-140,-1.32,10630,10630,10450,117976,12.4,4192.0,40000000
20250729,069640,한세엠케이,KOSPI,,909,-33,-3.5,932,941,905,208224,1.9,407.0,44806502
20250729,016450,한세예스24홀딩스,KOSPI,,4230,5,0.12,4230,4270,4180,20479,0.9,1692.0,40000000
20250729,010420,한솔PNS,KOSPI,,1874,0,0.0,1874,1876,1873,2958,0.1,384.0,20493012
20250729,009180,한솔로지스틱스,KOSPI,,3045,5,0.16,3075,3075,2945,185223,5.6,857.0,28155825
20250729,114810,한솔아이원스,KOSDAQ,우량기업부,8900,-30,-0.34,8930,9000,8130,207219,18.3,2545.0,28593174
20250729,070590,한솔인티큐브,KOSDAQ,중견기업부,1810,0,0.0,1810,1832,1758,38584,0.7,251.0,13879521
20250729,213500,한솔제지,KOSPI,,8610,-20,-0.23,8620,8680,8500,61107,5.2,2049.0,23800576
20250729,014680,한솔케미칼,KOSPI,,184400,700,0.38,183700,185500,181800,57220,105.0,20902.0,11335195
20250729,004710,한솔테크닉스,KOSPI,,5970,110,1.88,5820,6040,5730,126433,7.5,1917.0,32109878
20250729,004150,한솔홀딩스,KOSPI,,3195,-20,-0.62,3240,3265,3145,145478,4.7,1311.0,41026620
20250729,025750,한솔홈데코,KOSPI,,724,-5,-0.69,726,735,720,231477,1.7,583.0,80565149
20250729,042520,한스바이오메드,KOSDAQ,벤처기업부,8230,-20,-0.24,8390,8390,8010,12836,1.0,1113.0,13526367
20250729,004960,한신공영,KOSPI,,8500,590,7.46,7830,8600,7740,131698,11.0,984.0,11570702
20250729,011700,한신기계,KOSPI,,3685,55,1.52,3635,3745,3550,333527,12.2,1196.0,32446151
20250729,430690,한싹,KOSDAQ,벤처기업부,5130,-150,-2.84,5230,5350,5110,133492,6.9,559.0,10895327
20250729,078350,한양디지텍,KOSDAQ,우량기업부,9180,-160,-1.71,9400,9400,9080,48688,4.5,1399.0,15244382
20250729,045100,한양이엔지,KOSDAQ,우량기업부,18540,-180,-0.96,18760,18770,18280,34357,6.3,3337.0,18000000
20250729,001750,한양증권,KOSPI,,17500,160,0.92,17170,17550,17130,40046,7.0,2227.0,12728534
20250729,018880,한온시스템,KOSPI,,3255,-30,-0.91,3295,3295,3195,731132,23.6,22094.0,678762552
20250729,009420,한올바이오파마,KOSPI,,27250,-400,-1.45,27600,27750,27000,211452,57.5,14236.0,52240638
20250729,320000,한울반도체,KOSDAQ,중견기업부,2285,-70,-2.97,2340,2340,2250,210897,4.8,738.0,32308990
20250729,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2285,-40,-1.72,2325,2345,2240,158810,3.6,653.0,28564806
20250729,276730,한울앤제주,KOSDAQ,기술성장기업부,1989,9,0.45,2090,2090,1955,41760,0.8,312.0,15677356
20250729,014130,한익스프레스,KOSPI,,3450,-20,-0.58,3530,3545,3430,13370,0.5,414.0,12000000
20250729,024740,한일단조,KOSDAQ,우량기업부,2170,-15,-0.69,2170,2195,2155,213879,4.7,714.0,32897049
20250729,005860,한일사료,KOSDAQ,우량기업부,3885,5,0.13,3850,3980,3825,707150,27.5,1531.0,39403685
20250729,300720,한일시멘트,KOSPI,,18800,280,1.51,18400,18890,18220,62129,11.6,13021.0,69261540
20250729,002220,한일철강,KOSPI,,2775,10,0.36,2765,2800,2675,124254,3.4,741.0,26697460
20250729,006390,한일현대시멘트,KOSPI,,18280,120,0.66,18160,18370,17830,24139,4.4,3533.0,19327672
20250729,003300,한일홀딩스,KOSPI,,17540,140,0.8,17520,17830,17100,8045,1.4,5408.0,30832884
20250729,007770,한일화학,KOSDAQ,중견기업부,9540,-100,-1.04,9680,9680,9490,3597,0.3,335.0,3510000
20250729,051600,한전KPS,KOSPI,,52800,900,1.73,52600,53800,51200,324616,170.3,23760.0,45000000
20250729,052690,한전기술,KOSPI,,95100,5200,5.78,91800,96000,89700,772444,721.3,36347.0,38220000
20250729,130660,한전산업,KOSPI,,12780,230,1.83,12700,12930,12420,135112,17.2,4166.0,32600000
20250729,198940,한주라이트메탈,KOSDAQ,중견기업부,778,1,0.13,788,788,764,60119,0.5,303.0,38922978
20250729,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1044,4,0.38,1040,1049,1001,26052,0.3,154.0,14793621
20250729,107640,한중엔시에스,KOSDAQ,기술성장기업부,34550,1550,4.7,32500,34550,31200,314787,104.8,3130.0,9057946
20250729,002320,한진,KOSPI,,20350,-100,-0.49,20400,20400,20000,25129,5.1,3043.0,14951519
20250729,003480,한진중공업홀딩스,KOSPI,,5040,-130,-2.51,5150,5170,5040,68732,3.5,1488.0,29529812
20250729,180640,한진칼,KOSPI,,111300,-2500,-2.2,112100,112600,110400,60530,67.5,74306.0,66762279
20250729,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,265.0,21106407
20250729,079170,한창산업,KOSDAQ,중견기업부,7210,0,0.0,7210,7270,7160,12955,0.9,375.0,5200000
20250729,009460,한창제지,KOSPI,,706,0,0.0,706,710,702,28045,0.2,421.0,59667486
20250729,372910,한컴라이프케어,KOSPI,,2895,0,0.0,2895,2920,2860,112989,3.3,801.0,27674406
20250729,054920,한컴위드,KOSDAQ,중견기업부,4970,-60,-1.19,5100,5370,4945,2930609,150.2,1402.0,28217081
20250729,457370,한켐,KOSDAQ,중견기업부,8990,100,1.12,8880,9080,8850,37825,3.4,722.0,8027134
20250729,002680,한탑,KOSDAQ,중견기업부,791,0,0.0,800,805,783,43468,0.3,256.0,32316799
20250729,098070,한텍,KOSDAQ,중견기업부,39500,650,1.67,40750,41100,38750,548653,220.4,4393.0,11121141
20250729,000880,한화,KOSPI,,96800,3400,3.64,94200,99000,92000,656343,633.1,72560.0,74958735
20250729,452260,한화갤러리아,KOSPI,,1154,9,0.79,1145,1158,1129,402062,4.6,2237.0,193859610
20250729,451800,한화리츠,KOSPI,,4085,20,0.49,4060,4110,4030,308649,12.6,7337.0,179600000
20250729,489790,한화비전,KOSPI,,69300,8500,13.98,60500,71400,59500,4458889,3015.3,34988.0,50488390
20250729,088350,한화생명,KOSPI,,3495,10,0.29,3480,3555,3445,2217817,77.6,30355.0,868530000
20250729,000370,한화손해보험,KOSPI,,6120,0,0.0,6120,6180,5960,352470,21.5,7144.0,116738915
20250729,009830,한화솔루션,KOSPI,,38100,0,0.0,38100,38150,36650,3029806,1135.8,65491.0,171892536
20250729,272210,한화시스템,KOSPI,,56500,-1300,-2.25,59100,59400,54500,3396530,1942.7,106739.0,188919389
20250729,012450,한화에어로스페이스,KOSPI,,998000,45000,4.72,951000,998000,947000,324999,3204.7,514603.0,51563401
20250729,082740,한화엔진,KOSPI,,35200,-500,-1.4,35750,36500,34450,1296687,459.6,29373.0,83447142
20250729,042660,한화오션,KOSPI,,96800,-800,-0.82,100100,101700,95100,8189040,8071.2,296608.0,306413394
20250729,003530,한화투자증권,KOSPI,,5940,-80,-1.33,6000,6020,5860,1146635,67.9,12744.0,214547775
20250729,195870,해성디에스,KOSPI,,24400,50,0.21,25100,25350,24150,157691,38.7,4148.0,17000000
20250729,034810,해성산업,KOSDAQ,중견기업부,7700,0,0.0,7700,7750,7540,28973,2.2,2507.0,32556857
20250729,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5280,0,0.0,5240,5310,5160,70317,3.7,588.0,11140799
20250729,076610,해성옵틱스,KOSDAQ,벤처기업부,570,2,0.35,568,590,545,410677,2.3,248.0,43453198
20250729,101530,해태제과식품,KOSPI,,7290,10,0.14,7250,7390,7140,44073,3.2,2123.0,29116822
20250729,220180,핸디소프트,KOSDAQ,벤처기업부,2750,-35,-1.26,2785,2795,2695,46418,1.3,534.0,19408000
20250729,143210,핸즈코퍼레이션,KOSPI,,1714,7,0.41,1707,1728,1682,19840,0.3,375.0,21875747
20250729,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),233,1,0.43,233,233,229,2104275,4.9,438.0,188047040
20250729,214180,헥토이노베이션,KOSDAQ,우량기업부,15790,200,1.28,15750,15950,15500,138499,21.9,2072.0,13124613
20250729,234340,헥토파이낸셜,KOSDAQ,우량기업부,19050,-460,-2.36,19580,20050,19000,190008,37.0,1801.0,9453000
20250729,084990,헬릭스미스,KOSDAQ,기술성장기업부,3045,35,1.16,3010,3105,2795,252924,7.7,1404.0,46092797
20250729,187660,현대ADM,KOSDAQ,중견기업부,1511,-67,-4.25,1554,1577,1510,1540510,23.5,731.0,48347668
20250729,000720,현대건설,KOSPI,,65800,200,0.3,65000,66000,63400,1475586,953.6,73272.0,111355765
20250729,170030,현대공업,KOSDAQ,우량기업부,6280,-150,-2.33,6380,6570,6150,1274708,81.0,963.0,15340000
20250729,453340,현대그린푸드,KOSPI,,17010,250,1.49,16830,17120,16560,27078,4.6,5636.0,33135540
20250729,086280,현대글로비스,KOSPI,,146700,-1600,-1.08,146600,147900,143000,172765,252.2,110025.0,75000000
20250729,064350,현대로템,KOSPI,,206000,11400,5.86,193000,206500,189700,1318292,2638.7,224833.0,109142293
20250729,079430,현대리바트,KOSPI,,7860,0,0.0,7860,7860,7720,18320,1.4,1614.0,20535282
20250729,012330,현대모비스,KOSPI,,297500,-3000,-1.0,297500,300500,295000,155692,462.8,273090.0,91795094
20250729,319400,현대무벡스,KOSDAQ,우량기업부,4880,125,2.63,4755,4935,4715,677726,32.9,5429.0,111251901
