기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250701,472850,폰드그룹,KOSDAQ,중견기업부,12140,90,0.75,12080,12310,11820,99711,12.1,3927.0,32343933
20250701,039980,폴라리스AI,KOSDAQ,중견기업부,2825,35,1.25,2800,2860,2775,1366488,38.4,2054.0,72696064
20250701,041910,폴라리스AI파마,KOSDAQ,중견기업부,7790,60,0.78,7780,7920,7690,72943,5.7,1052.0,13501607
20250701,234100,폴라리스세원,KOSDAQ,우량기업부,1463,95,6.94,1368,1609,1353,22644499,344.6,959.0,65524325
20250701,041020,폴라리스오피스,KOSDAQ,벤처기업부,6520,430,7.06,6110,6660,6070,4215617,271.6,3242.0,49725498
20250701,114630,폴라리스우노,KOSDAQ,우량기업부,534,14,2.69,525,537,515,231672,1.2,470.0,87947548
20250701,005670,푸드웰,KOSDAQ,우량기업부,5450,140,2.64,5310,5470,5220,16028,0.9,545.0,10000000
20250701,094940,푸른기술,KOSDAQ,벤처기업부,8440,220,2.68,8340,8640,8220,91581,7.7,706.0,8361386
20250701,007330,푸른저축은행,KOSDAQ,우량기업부,9400,20,0.21,9410,9540,9340,46971,4.4,1418.0,15082800
20250701,017810,풀무원,KOSPI,,12290,240,1.99,12140,12480,12010,195671,23.9,4685.0,38120542
20250701,093380,풍강,KOSDAQ,중견기업부,2645,10,0.38,2665,2665,2640,10112,0.3,261.0,9879313
20250701,023900,풍국주정,KOSDAQ,우량기업부,9290,-20,-0.21,9400,9400,9270,6632,0.6,1171.0,12600000
20250701,103140,풍산,KOSPI,,123700,-5000,-3.89,128800,131200,121600,538214,680.0,34666.0,28024278
20250701,005810,풍산홀딩스,KOSPI,,51400,5550,12.1,46850,54400,46600,654487,337.7,7410.0,14417292
20250701,371950,풍원정밀,KOSDAQ,기술성장기업부,10200,-120,-1.16,10370,10480,9800,26749,2.7,2146.0,21040488
20250701,370090,퓨런티어,KOSDAQ,기술성장기업부,15400,-670,-4.17,16060,16240,15350,129895,20.4,1318.0,8556830
20250701,445180,퓨릿,KOSDAQ,중견기업부,6500,-20,-0.31,6580,6600,6470,41614,2.7,1108.0,17039188
20250701,220100,퓨쳐켐,KOSDAQ,기술성장기업부,15420,220,1.45,15400,15520,15040,76958,11.8,3408.0,22102155
20250701,035200,프럼파스트,KOSDAQ,벤처기업부,3475,55,1.61,3435,3525,3435,44836,1.6,338.0,9730590
20250701,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3840,190,5.21,3650,3925,3535,611694,23.2,2986.0,77752637
20250701,950210,프레스티지바이오파마,KOSPI,,17240,2540,17.28,14850,17900,14400,1474752,243.2,10361.0,60096155
20250701,321260,프로이천,KOSDAQ,벤처기업부,2135,20,0.95,2105,2140,2100,48402,1.0,602.0,28192084
20250701,053610,프로텍,KOSDAQ,우량기업부,24950,450,1.84,24300,25300,24300,26297,6.5,2744.0,11000000
20250701,303360,프로티아,KOSDAQ,기술성장기업부,3080,45,1.48,3115,3115,3035,10840,0.3,397.0,12877215
20250701,377220,프롬바이오,KOSDAQ,기술성장기업부,2150,50,2.38,2100,2265,2100,1095472,24.0,609.0,28310000
20250701,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3080,35,1.15,3045,3175,3040,52104,1.6,358.0,11614526
20250701,053160,프리엠스,KOSDAQ,중견기업부,8440,-130,-1.52,8550,8600,8400,38611,3.3,506.0,6000000
20250701,367000,플래티어,KOSDAQ,벤처기업부,4660,-60,-1.27,4720,4900,4655,3831,0.2,391.0,8388207
20250701,075130,플랜티넷,KOSDAQ,벤처기업부,2995,140,4.9,2900,3025,2875,122695,3.6,498.0,16622320
20250701,009810,플레이그램,KOSPI,,333,0,0.0,331,339,331,249661,0.8,506.0,151887500
20250701,237820,플레이디,KOSDAQ,중견기업부,5230,50,0.97,5190,5260,5190,27920,1.5,671.0,12827140
20250701,023770,플레이위드,KOSDAQ,중견기업부,3210,-45,-1.38,3275,3355,3185,48546,1.6,281.0,8766820
20250701,019570,플루토스,KOSDAQ,중견기업부,300,2,0.67,305,305,298,367294,1.1,196.0,65310042
20250701,300080,플리토,KOSDAQ,기술성장기업부,12300,640,5.49,11670,12530,11670,127298,15.4,677.0,5501817
20250701,033790,피노,KOSDAQ,중견기업부,4080,110,2.77,4010,4080,3965,63042,2.5,931.0,22822800
20250701,032580,피델릭스,KOSDAQ,중견기업부,1210,-4,-0.33,1203,1221,1203,101412,1.2,401.0,33132064
20250701,051380,피씨디렉트,KOSDAQ,중견기업부,2335,-10,-0.43,2345,2390,2330,24143,0.6,358.0,15340072
20250701,452450,피아이이,KOSDAQ,벤처기업부,9450,-180,-1.87,9800,9820,9410,507849,48.3,3386.0,35826000
20250701,237750,피앤씨테크,KOSDAQ,벤처기업부,4635,130,2.89,4530,5520,4500,2816066,142.6,301.0,6496600
20250701,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,15570,110,0.71,15550,16500,15430,304638,48.9,1008.0,6471740
20250701,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19250,-120,-0.62,19370,19560,19250,166131,32.1,5576.0,28966714
20250701,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34800,-450,-1.28,35200,35750,34800,143800,50.6,7504.0,21562395
20250701,002230,피에스텍,KOSDAQ,중견기업부,4220,-15,-0.35,4210,4240,4150,7898,0.3,813.0,19273820
20250701,043370,피에이치에이,KOSDAQ,우량기업부,11150,250,2.29,10950,11190,10820,15919,1.8,2342.0,21000000
20250701,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5260,40,0.77,5220,5380,5220,13314,0.7,523.0,9935755
20250701,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2905,-20,-0.68,2980,2980,2890,60448,1.8,872.0,30010576
20250701,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31300,350,1.13,31050,31800,30750,122246,38.2,7432.0,23743086
20250701,257370,피엔티엠에스,KOSDAQ,벤처기업부,3450,55,1.62,3395,3495,3260,135485,4.6,431.0,12504861
20250701,147760,피엠티,KOSDAQ,벤처기업부,2260,-40,-1.74,2350,2350,2255,39962,0.9,245.0,10819866
20250701,128660,피제이메탈,KOSDAQ,중견기업부,3055,15,0.49,3040,3080,3035,25828,0.8,758.0,24803369
20250701,006140,피제이전자,KOSDAQ,우량기업부,6110,120,2.0,5990,6210,5990,30300,1.9,916.0,15000000
20250701,376180,피코그램,KOSDAQ,벤처기업부,3725,615,19.77,3110,4040,3110,20593386,761.5,691.0,18561038
20250701,304840,피플바이오,KOSDAQ,기술성장기업부,2415,45,1.9,2370,2425,2350,75137,1.8,513.0,21228311
20250701,087600,픽셀플러스,KOSDAQ,벤처기업부,7150,60,0.85,7180,7190,7000,14397,1.0,584.0,8166558
20250701,291810,핀텔,KOSDAQ,기술성장기업부,2580,10,0.39,2565,2605,2472,79239,2.0,293.0,11357712
20250701,378340,필에너지,KOSDAQ,벤처기업부,12890,0,0.0,12840,13090,12840,35910,4.7,2756.0,21377882
20250701,161580,필옵틱스,KOSDAQ,중견기업부,37100,-700,-1.85,37950,38100,37000,280101,104.9,8491.0,22885732
20250701,347770,핌스,KOSDAQ,중견기업부,1487,16,1.09,1479,1490,1470,23342,0.3,340.0,22857042
20250701,163730,핑거,KOSDAQ,벤처기업부,12840,520,4.22,12420,13230,12400,341594,44.0,1203.0,9365608
20250701,417180,핑거스토리,KOSDAQ,중견기업부,2745,-35,-1.26,2780,2830,2730,289336,8.0,462.0,16816209
20250701,086790,하나금융지주,KOSPI,,88900,2600,3.01,87400,90700,87300,1687688,1504.1,253120.0,284723889
20250701,299030,하나기술,KOSDAQ,벤처기업부,23600,-700,-2.88,24300,24300,23500,61267,14.5,1887.0,7994910
20250701,067310,하나마이크론,KOSDAQ,중견기업부,11920,-30,-0.25,12000,12270,11860,631638,76.0,7900.0,66271949
20250701,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25700,50,0.19,25650,26100,25500,85149,22.0,5083.0,19777674
20250701,293480,하나제약,KOSPI,,12210,110,0.91,12100,12220,12080,11857,1.4,2170.0,17772946
20250701,039130,하나투어,KOSPI,,54700,-100,-0.18,54700,55500,54300,61772,34.0,8473.0,15489932
20250701,136480,하림,KOSDAQ,중견기업부,3140,50,1.62,3115,3170,3075,1203597,37.7,3335.0,106209702
20250701,003380,하림지주,KOSDAQ GLOBAL,우량기업부,10430,860,8.99,9960,10790,9870,2338747,243.7,11682.0,112005621
20250701,450330,하스,KOSDAQ,기술성장기업부,8170,-10,-0.12,8180,8270,8120,19557,1.6,640.0,7836009
20250701,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1362,-14,-1.02,1377,1379,1360,232319,3.2,738.0,54169970
20250701,365590,하이딥,KOSDAQ,기술성장기업부,600,8,1.35,595,605,590,206815,1.2,929.0,154783114
20250701,013030,하이록코리아,KOSDAQ,우량기업부,29900,-250,-0.83,30150,30350,29650,71245,21.3,3676.0,12295442
20250701,352820,하이브,KOSPI,,313500,4500,1.46,311000,318000,308000,209630,658.1,130579.0,41652097
20250701,126700,하이비젼시스템,KOSDAQ,우량기업부,14550,-100,-0.68,14500,14740,14500,51914,7.6,2174.0,14942112
20250701,071090,하이스틸,KOSPI,,4075,-210,-4.9,4105,4170,4050,1019792,41.8,823.0,20191471
20250701,160190,하이젠알앤엠,KOSDAQ,중견기업부,37550,-900,-2.34,38900,38900,37400,194234,73.9,11598.0,30888000
20250701,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1931,-35,-1.78,1973,1974,1911,16206,0.3,361.0,18700561
20250701,106190,하이텍팜,KOSDAQ,우량기업부,13260,340,2.63,12930,13570,12900,45667,6.1,1410.0,10633173
20250701,000080,하이트진로,KOSPI,,20700,100,0.49,20650,20900,20600,219028,45.4,14518.0,70133611
20250701,000140,하이트진로홀딩스,KOSPI,,11130,690,6.61,10640,11380,10450,373745,41.6,2583.0,23206765
20250701,066130,하츠,KOSDAQ,우량기업부,5070,40,0.8,5010,5080,5010,23379,1.2,649.0,12800000
20250701,152550,한국ANKOR유전,KOSPI,,252,0,0.0,252,253,247,1549978,3.9,176.0,70020000
20250701,004590,한국가구,KOSDAQ,중견기업부,5650,310,5.81,5400,5650,5360,166778,9.3,848.0,15000000
20250701,036460,한국가스공사,KOSPI,,41500,-150,-0.36,42000,42450,41200,682930,285.4,38310.0,92313000
20250701,039340,한국경제TV,KOSDAQ,우량기업부,5520,40,0.73,5500,5540,5460,15955,0.9,1242.0,22500000
20250701,005430,한국공항,KOSPI,,52700,500,0.96,52600,53600,52500,7982,4.2,1669.0,3166355
20250701,071050,한국금융지주,KOSPI,,140200,600,0.43,141800,147800,139500,346295,497.8,78128.0,55725992
20250701,034950,한국기업평가,KOSDAQ,우량기업부,99100,400,0.41,98500,100400,98500,1950,1.9,4500.0,4540514
20250701,010040,한국내화,KOSPI,,2405,-5,-0.21,2410,2435,2390,43580,1.0,988.0,41067062
20250701,025540,한국단자,KOSPI,,65500,300,0.46,65500,66800,65000,26756,17.6,6625.0,10115000
20250701,222980,한국맥널티,KOSDAQ,벤처기업부,3845,45,1.18,3845,3900,3805,48800,1.9,424.0,11031483
20250701,010100,한국무브넥스,KOSPI,,4670,395,9.24,4320,4820,4275,1472214,68.4,1422.0,30450420
20250701,256840,한국비엔씨,KOSDAQ,벤처기업부,5200,40,0.78,5160,5220,5120,206428,10.7,3557.0,68394886
20250701,219750,한국비티비,KOSDAQ,중견기업부,1291,0,0.0,1289,1314,1264,174561,2.3,845.0,65426885
20250701,004090,한국석유,KOSPI,,13700,-90,-0.65,13800,13940,13650,132129,18.2,1739.0,12694120
20250701,025550,한국선재,KOSDAQ,우량기업부,3550,10,0.28,3560,3625,3545,192677,6.9,906.0,25514004
20250701,002200,한국수출포장,KOSPI,,3020,-10,-0.33,3045,3050,3005,70326,2.1,1208.0,40000000
20250701,002960,한국쉘석유,KOSPI,,417500,-10500,-2.45,434000,434000,416500,7027,29.5,5428.0,1300000
20250701,017890,한국알콜,KOSDAQ,우량기업부,10200,450,4.62,9760,10390,9740,165659,16.7,2204.0,21605760
20250701,000240,한국앤컴퍼니,KOSPI,,19780,580,3.02,19300,20250,19260,366325,72.2,18778.0,94935240
20250701,123890,한국자산신탁,KOSPI,,2560,40,1.59,2520,2580,2520,164236,4.2,3133.0,122373926
20250701,015760,한국전력,KOSPI,,37950,-1350,-3.44,38800,39050,37150,7330531,2801.5,243625.0,641964077
20250701,041460,한국전자인증,KOSDAQ,중견기업부,4430,70,1.61,4400,4530,4350,549302,24.4,842.0,19000000
20250701,006200,한국전자홀딩스,KOSPI,,777,30,4.02,747,795,747,127753,1.0,364.0,46803136
20250701,101680,한국정밀기계,KOSDAQ,중견기업부,2410,85,3.66,2325,2420,2325,19726,0.5,203.0,8404000
20250701,039740,한국정보공학,KOSDAQ,벤처기업부,2845,15,0.53,2815,2885,2815,19251,0.5,228.0,8018397
20250701,053300,한국정보인증,KOSDAQ,우량기업부,8370,240,2.95,8210,8540,8200,1883572,157.7,3552.0,42441361
20250701,025770,한국정보통신,KOSDAQ,우량기업부,10040,220,2.24,9830,10190,9830,91272,9.1,3759.0,37444271
20250701,027970,한국제지,KOSPI,,812,-3,-0.37,808,818,808,110229,0.9,1544.0,190178237
20250701,023350,한국종합기술,KOSPI,,5350,10,0.19,5300,5410,5290,49842,2.7,586.0,10950000
20250701,025890,한국주강,KOSPI,,1868,12,0.65,1856,1876,1856,6237,0.1,211.0,11309259
20250701,000970,한국주철관,KOSPI,,7140,130,1.85,7020,7170,7020,203306,14.4,1628.0,22800500
20250701,104700,한국철강,KOSPI,,9140,140,1.56,9000,9250,9000,30865,2.8,3332.0,36450000
20250701,062970,한국첨단소재,KOSDAQ,중견기업부,3875,0,0.0,3850,3945,3850,215563,8.4,765.0,19736818
20250701,017960,한국카본,KOSPI,,25850,-150,-0.58,26250,26700,25750,547045,144.1,13418.0,51908452
20250701,023760,한국캐피탈,KOSDAQ,우량기업부,746,19,2.61,733,756,724,331311,2.5,2354.0,315609576
20250701,054040,한국컴퓨터,KOSDAQ,우량기업부,5140,90,1.78,5060,5150,5060,70428,3.6,826.0,16071290
20250701,161890,한국콜마,KOSPI,,100100,300,0.3,99100,101900,98500,292289,293.7,23629.0,23605077
20250701,021650,한국큐빅,KOSDAQ,중견기업부,2480,-20,-0.8,2500,2500,2455,16244,0.4,405.0,16350563
20250701,161390,한국타이어앤테크놀로지,KOSPI,,40350,600,1.51,39950,40850,39950,280712,113.7,49984.0,123875069
20250701,034830,한국토지신탁,KOSPI,,1255,32,2.62,1224,1261,1224,696934,8.7,3169.0,252489230
20250701,007280,한국특강,KOSPI,,1429,-26,-1.79,1464,1466,1425,46517,0.7,869.0,60813311
20250701,032300,한국파마,KOSDAQ,중견기업부,14980,40,0.27,14950,15200,14930,13296,2.0,1634.0,10906701
20250701,037230,한국팩키지,KOSDAQ,중견기업부,1995,14,0.71,1981,2000,1964,53914,1.1,595.0,29800327
20250701,448900,한국피아이엠,KOSDAQ,기술성장기업부,14640,-460,-3.05,15100,15260,14550,146185,21.7,879.0,6004457
20250701,047810,한국항공우주,KOSPI,,89800,0,0.0,89700,93400,89200,623434,570.0,87533.0,97475107
20250701,123690,한국화장품,KOSPI,,9170,-20,-0.22,9100,9190,8880,748238,67.7,1473.0,16068000
20250701,003350,한국화장품제조,KOSPI,,56800,400,0.71,57100,57200,55500,52208,29.5,2574.0,4532000
20250701,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,30550,0,0.0,30950,31250,30550,364152,112.2,7387.0,24179744
20250701,052600,한네트,KOSDAQ,중견기업부,4715,145,3.17,4590,4730,4570,84138,3.9,545.0,11563700
20250701,011500,한농화성,KOSPI,,14820,-70,-0.47,14840,15100,14810,61562,9.2,2317.0,15637042
20250701,002390,한독,KOSPI,,11670,40,0.34,11620,11690,11580,9851,1.1,1606.0,13763533
20250701,256150,한독크린텍,KOSDAQ,벤처기업부,6170,150,2.49,6090,6300,6040,50471,3.1,518.0,8395000
20250701,092460,한라IMS,KOSDAQ,우량기업부,8600,-190,-2.16,8790,8950,8600,93734,8.2,1471.0,17109680
20250701,053690,한미글로벌,KOSPI,,20050,340,1.73,19840,20450,19830,133208,26.9,2197.0,10957550
20250701,042700,한미반도체,KOSPI,,96700,-5300,-5.2,100800,101800,95900,1458462,1439.5,92167.0,95312200
20250701,008930,한미사이언스,KOSPI,,46150,1350,3.01,44450,47500,44450,317847,147.8,31563.0,68391550
20250701,128940,한미약품,KOSPI,,287000,1000,0.35,288000,289500,286000,44048,126.5,36768.0,12810991
20250701,452190,한빛레이저,KOSDAQ,벤처기업부,5050,-10,-0.2,5060,5160,5010,97727,5.0,1180.0,23366557
20250701,047080,한빛소프트,KOSDAQ,중견기업부,1410,14,1.0,1396,1423,1396,45756,0.6,350.0,24822362
20250701,009240,한샘,KOSPI,,45100,-1000,-2.17,45650,46100,45000,41529,18.8,10614.0,23533928
20250701,452280,한선엔지니어링,KOSDAQ,중견기업부,6910,-50,-0.72,7000,7030,6900,33857,2.4,1193.0,17265750
20250701,020000,한섬,KOSPI,,17180,340,2.02,16800,17430,16800,122472,21.1,3855.0,22437747
20250701,003680,한성기업,KOSPI,,5110,10,0.2,5110,5150,5100,35213,1.8,317.0,6209515
20250701,066980,한성크린텍,KOSDAQ,중견기업부,1472,36,2.51,1430,1519,1420,231037,3.4,764.0,51935125
20250701,105630,한세실업,KOSPI,,10610,180,1.73,10430,10720,10430,103408,11.0,4244.0,40000000
20250701,069640,한세엠케이,KOSPI,,1080,-6,-0.55,1059,1116,1059,47154,0.5,325.0,30106502
20250701,016450,한세예스24홀딩스,KOSPI,,4440,195,4.59,4210,4545,4210,213773,9.5,1776.0,40000000
20250701,010420,한솔PNS,KOSPI,,1884,11,0.59,1874,1889,1873,3371,0.1,386.0,20493012
20250701,009180,한솔로지스틱스,KOSPI,,2620,25,0.96,2595,2625,2565,144176,3.7,738.0,28155825
20250701,114810,한솔아이원스,KOSDAQ,우량기업부,9160,0,0.0,9160,9220,8920,238288,21.7,2619.0,28593174
20250701,070590,한솔인티큐브,KOSDAQ,중견기업부,1952,51,2.68,1901,1997,1872,108351,2.1,271.0,13879521
20250701,213500,한솔제지,KOSPI,,8880,130,1.49,8790,8930,8790,98337,8.7,2113.0,23800576
20250701,014680,한솔케미칼,KOSPI,,167000,-4700,-2.74,170000,173000,166400,84877,144.2,18930.0,11335195
20250701,004710,한솔테크닉스,KOSPI,,6230,50,0.81,6200,6380,6200,220253,13.9,2000.0,32109878
20250701,004150,한솔홀딩스,KOSPI,,3335,115,3.57,3225,3515,3210,1035954,35.1,1368.0,41026620
20250701,025750,한솔홈데코,KOSPI,,718,4,0.56,715,724,709,375534,2.7,578.0,80565149
20250701,042520,한스바이오메드,KOSDAQ,벤처기업부,8900,220,2.53,8680,8930,8640,21686,1.9,1204.0,13526367
20250701,004960,한신공영,KOSPI,,8350,170,2.08,8270,8480,8200,60064,5.0,966.0,11570702
20250701,011700,한신기계,KOSPI,,3910,-225,-5.44,4100,4140,3905,923128,37.0,1269.0,32446151
20250701,430690,한싹,KOSDAQ,벤처기업부,5470,80,1.48,5440,5550,5340,104822,5.7,596.0,10895327
20250701,078350,한양디지텍,KOSDAQ,우량기업부,9230,0,0.0,9230,9380,9220,67234,6.2,1407.0,15244382
20250701,045100,한양이엔지,KOSDAQ,우량기업부,18060,60,0.33,18000,18220,18000,31362,5.7,3251.0,18000000
20250701,001750,한양증권,KOSPI,,18190,490,2.77,17710,18750,17710,104237,19.2,2315.0,12728534
20250701,018880,한온시스템,KOSPI,,3175,75,2.42,3105,3200,3105,791960,25.1,21551.0,678762552
20250701,009420,한올바이오파마,KOSPI,,24600,350,1.44,24250,24700,24250,108994,26.7,12851.0,52240638
20250701,320000,한울반도체,KOSDAQ,중견기업부,2560,30,1.19,2445,2560,2445,230274,5.8,827.0,32308990
20250701,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2605,-95,-3.52,2710,2755,2590,180949,4.8,718.0,27544844
20250701,276730,한울앤제주,KOSDAQ,기술성장기업부,2100,-35,-1.64,2140,2150,2065,39398,0.8,329.0,15677356
20250701,014130,한익스프레스,KOSPI,,3535,0,0.0,3530,3630,3530,11008,0.4,424.0,12000000
20250701,024740,한일단조,KOSDAQ,우량기업부,2180,5,0.23,2175,2235,2160,745888,16.3,717.0,32897049
20250701,005860,한일사료,KOSDAQ,우량기업부,3790,35,0.93,3760,3810,3715,364853,13.8,1493.0,39403685
20250701,300720,한일시멘트,KOSPI,,18750,140,0.75,18600,18960,18500,87514,16.5,12987.0,69261540
20250701,002220,한일철강,KOSPI,,2790,240,9.41,2530,2930,2485,440115,12.2,745.0,26697460
20250701,006390,한일현대시멘트,KOSPI,,19020,-70,-0.37,19090,19440,19010,69369,13.3,3676.0,19327672
20250701,003300,한일홀딩스,KOSPI,,18400,620,3.49,17780,18760,17750,40613,7.5,5673.0,30832884
20250701,007770,한일화학,KOSDAQ,중견기업부,9520,60,0.63,9500,9560,9470,1943,0.2,334.0,3510000
20250701,051600,한전KPS,KOSPI,,58700,-1400,-2.33,59300,60400,57000,624828,369.5,26415.0,45000000
20250701,052690,한전기술,KOSPI,,99400,-4900,-4.7,103100,106200,98500,690958,701.9,37991.0,38220000
20250701,130660,한전산업,KOSPI,,13910,-470,-3.27,14330,14430,13700,598296,84.4,4535.0,32600000
20250701,198940,한주라이트메탈,KOSDAQ,중견기업부,749,-2,-0.27,751,761,748,82579,0.6,292.0,38922978
20250701,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1088,5,0.46,1084,1145,1084,31452,0.3,161.0,14793621
20250701,107640,한중엔시에스,KOSDAQ,기술성장기업부,25150,-500,-1.95,25900,25900,24900,78878,20.0,2278.0,9057946
20250701,002320,한진,KOSPI,,20650,850,4.29,19800,21000,19800,101693,21.0,3087.0,14951519
20250701,003480,한진중공업홀딩스,KOSPI,,5610,440,8.51,5200,5710,5010,374932,20.7,1657.0,29529812
20250701,180640,한진칼,KOSPI,,118100,-100,-0.08,118400,124400,117300,118264,142.7,78846.0,66762279
20250701,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,265.0,21106407
20250701,079170,한창산업,KOSDAQ,중견기업부,8150,300,3.82,8000,8640,7850,171408,14.3,424.0,5200000
20250701,009460,한창제지,KOSPI,,739,1,0.14,738,745,730,55332,0.4,441.0,59667486
20250701,372910,한컴라이프케어,KOSPI,,3195,60,1.91,3120,3220,3115,228034,7.2,884.0,27674406
